-1.285791074121560351e+00,9.947507341883746745e-01,-5.777869533973968574e-02,-1.916914495955328590e+00,-5.864255473920406692e-01,-1.861858021438203906e-02,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.304842063385615702e+00,9.884790313763500702e-01,-5.797178734706081443e-02,-1.905098926405529580e+00,-6.271702812024654294e-01,-1.930920073211276136e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.323758678656989485e+00,9.818069354061280674e-01,-5.817013796796836889e-02,-1.891661527137379339e+00,-6.672095970222057248e-01,-1.983506209075534821e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.342530583909132380e+00,9.747462857569165751e-01,-5.837797722489276864e-02,-1.877190525214295080e+00,-7.060649649211467871e-01,-2.078392569243992655e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.361139702453993294e+00,9.672960726068239312e-01,-5.859422317432205068e-02,-1.860911854486088535e+00,-7.450213150092662717e-01,-2.162459494292821860e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.379575567611641462e+00,9.594599587804808483e-01,-5.882155200520198385e-02,-1.843586515764813250e+00,-7.836113826343120703e-01,-2.273288308799353494e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.397824909167876717e+00,9.512348250774191882e-01,-5.905814821965735956e-02,-1.824934155623535892e+00,-8.225133703061642265e-01,-2.365962144553749105e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.415876214560066737e+00,9.426207409370501722e-01,-5.930242603611392271e-02,-1.805130539219002461e+00,-8.614084140369000497e-01,-2.442778164565652041e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.433723110501964104e+00,9.336210655579441076e-01,-5.955366012564940886e-02,-1.784689594189743822e+00,-8.999675379106106821e-01,-2.512340895354837553e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.451359477310184110e+00,9.242382443696643968e-01,-5.981101953991099784e-02,-1.763636680821995650e+00,-9.382821188279690805e-01,-2.573594142615885996e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.468777463220166890e+00,9.144722853890357994e-01,-6.007236983656928653e-02,-1.741798590998272722e+00,-9.765958980628552943e-01,-2.613502966582867057e-02,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.485973563806625153e+00,9.043278975320072632e-01,-6.033814297048496061e-02,-1.719610058645825168e+00,-1.014438785702854728e+00,-2.657731339156720399e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.502939915622488742e+00,8.938054396483425812e-01,-6.060663776549148063e-02,-1.696635181586365393e+00,-1.052245788366467094e+00,-2.684947950065229641e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.519669698778808309e+00,8.829062816613949538e-01,-6.087534623695064345e-02,-1.672978315631966195e+00,-1.089915798694759852e+00,-2.687084714591597701e-02,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.536159163398369554e+00,8.716305425122330419e-01,-6.114291643230964496e-02,-1.648946461956123821e+00,-1.127573914916187858e+00,-2.675701953590011589e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.552406204155711844e+00,8.599840893244606876e-01,-6.140672217091968504e-02,-1.624704075734238140e+00,-1.164645318777233651e+00,-2.638057386100388368e-02,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.568416332662535329e+00,8.479831933912411746e-01,-6.166970112730316145e-02,-1.601012850682358213e+00,-1.200089593321949533e+00,-2.629789563834764379e-02,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.584188618609544408e+00,8.356382321792531487e-01,-6.193084735387020118e-02,-1.577228594700912812e+00,-1.234496121198803475e+00,-2.611462265670397645e-02,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.599724457371275665e+00,8.229603490152559431e-01,-6.219131080303245268e-02,-1.553583876173118883e+00,-1.267788316399723669e+00,-2.604634491622546955e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.615019901496018262e+00,8.099562053143496421e-01,-6.244838655640536779e-02,-1.529544412474254989e+00,-1.300414370090634097e+00,-2.570757533729176383e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.630075288554677870e+00,7.966367715498237079e-01,-6.270382049363906751e-02,-1.505538705865959503e+00,-1.331943376452595418e+00,-2.554339372336965341e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.644885525926404801e+00,7.830077636879028136e-01,-6.295600454102215360e-02,-1.481023737172703081e+00,-1.362900786192089653e+00,-2.521840473830801871e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.659450465314842971e+00,7.690793610396240432e-01,-6.320704888179359826e-02,-1.456493938843826497e+00,-1.392840264827877705e+00,-2.510443407714469874e-02,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.673765926363132373e+00,7.548591590248711070e-01,-6.345631878609120369e-02,-1.431546104828933963e+00,-1.422020201475292955e+00,-2.492699042976006391e-02,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.687830981950825704e+00,7.403567226394096590e-01,-6.370635072957336886e-02,-1.406505558769325592e+00,-1.450243638546139469e+00,-2.500319434821710388e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.701638850321044893e+00,7.255767055456829873e-01,-6.395556322220027901e-02,-1.380786837021927171e+00,-1.478001709372669836e+00,-2.492124926269160060e-02,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.715186686067257993e+00,7.105263706888661490e-01,-6.420528658003868405e-02,-1.354783574621299946e+00,-1.505033485681683159e+00,-2.497233578384029304e-02,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.728467415876466795e+00,6.952085941420812487e-01,-6.445374482309285114e-02,-1.328072980920891100e+00,-1.531777654678494027e+00,-2.484582430541622949e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.741474462793353162e+00,6.796265937514833766e-01,-6.470063134507005043e-02,-1.300704691688637116e+00,-1.558200039059788322e+00,-2.468865219771970709e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.754201679314064233e+00,6.637834806113088737e-01,-6.494669633002941866e-02,-1.272721652071098664e+00,-1.584311314017445183e+00,-2.460649849593748995e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.766641336444707111e+00,6.476797265519258495e-01,-6.519065440380639176e-02,-1.243965713064293155e+00,-1.610375405938297755e+00,-2.439580737769714291e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.778787329686180252e+00,6.313178177724748652e-01,-6.543231399707265250e-02,-1.214599324147323856e+00,-1.636190877945095545e+00,-2.416595932662598395e-02,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.790633209637105150e+00,6.146999131829919971e-01,-6.567217185493776088e-02,-1.184587995092491353e+00,-1.661790458948284588e+00,-2.398578578651063692e-02,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.802171918064459089e+00,5.978288768164610190e-01,-6.591046270049283340e-02,-1.153870842735389868e+00,-1.687103636653095595e+00,-2.382908455550783802e-02,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.813395534315614066e+00,5.807058027459390814e-01,-6.614675481729577478e-02,-1.122361625115493977e+00,-1.712307407052189312e+00,-2.362921168029422439e-02,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.824297701853228038e+00,5.633315329764406743e-01,-6.638132810875845002e-02,-1.090216753761390933e+00,-1.737426976949840940e+00,-2.345732914626713281e-02,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.834873736854907511e+00,5.457096186930968651e-01,-6.661664323343111094e-02,-1.057603500167946020e+00,-1.762191428334385357e+00,-2.353151246726628912e-02,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.845116859590332448e+00,5.278470297948466561e-01,-6.685663683968259829e-02,-1.024312273542503426e+00,-1.786258889825016460e+00,-2.399936062514898896e-02,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.855012954874957432e+00,5.097475997842212392e-01,-6.709865097758845043e-02,-9.896095284625092692e-01,-1.809943001062542356e+00,-2.420141379058479009e-02,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.864557137571701384e+00,4.914193867621593492e-01,-6.734438294901327893e-02,-9.544182696744004657e-01,-1.832821302206188552e+00,-2.457319714248299217e-02,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.873743323774867520e+00,4.728653160501207764e-01,-6.759371175652820196e-02,-9.186186203166047948e-01,-1.855407071203857727e+00,-2.493288075149178995e-02,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.882569219957329398e+00,4.540867240140437078e-01,-6.784810427044113412e-02,-8.825896182461778761e-01,-1.877859203607708194e+00,-2.543925139129282406e-02,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.891031104494474091e+00,4.350827844292434188e-01,-6.810721055188259654e-02,-8.461884537144701568e-01,-1.900393958480030232e+00,-2.591062814414622772e-02,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.899125376967734091e+00,4.158541344991748545e-01,-6.837071457702599553e-02,-8.094272473259966905e-01,-1.922864993006855094e+00,-2.635040251433971858e-02,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.906848625339021552e+00,3.964032789302208148e-01,-6.863751681898914991e-02,-7.723248371287386727e-01,-1.945085556895404855e+00,-2.668022419631604567e-02,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.914197461233292596e+00,3.767363122973095280e-01,-6.890539026942933687e-02,-7.348835894270937530e-01,-1.966696663291126246e+00,-2.678734504401808145e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.921173068458396971e+00,3.568632358724041498e-01,-6.917566333706465231e-02,-6.975607225104372144e-01,-1.987307642490535819e+00,-2.702730676353103101e-02,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.927767894330981280e+00,3.367969570711331073e-01,-6.944599856614558364e-02,-6.594825872584383353e-01,-2.006627880127101804e+00,-2.703352290809280661e-02,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.933978008878397103e+00,3.165557394570102101e-01,-6.971881119648307146e-02,-6.210114547415773734e-01,-2.024121761412292386e+00,-2.728126303374894465e-02,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.939793234607548822e+00,2.961570556399129583e-01,-6.999341547663898155e-02,-5.815225729151766165e-01,-2.039868381709724510e+00,-2.746042801559099578e-02,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.945206937461868346e+00,2.756189950930889032e-01,-7.027148433017822715e-02,-5.413702854319613067e-01,-2.053806054682403737e+00,-2.780688535392413646e-02,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.950208187707840990e+00,2.549572331154076887e-01,-7.055195745007489250e-02,-5.001250245972673758e-01,-2.066176197768121892e+00,-2.804731198966633338e-02,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.954792073267086039e+00,2.341904774814488055e-01,-7.083657910665368262e-02,-4.583885559245149954e-01,-2.076675563395887547e+00,-2.846216565787923480e-02,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.958947060581234911e+00,2.133335966145549767e-01,-7.112489564896322392e-02,-4.154987314148943511e-01,-2.085688086689382548e+00,-2.883165423095358434e-02,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
