-1.287220025373766674e+00,9.762803303038226632e-01,-5.988526365483594349e-02,-1.934937653071044039e+00,-5.922119570216323181e-01,-1.409526480659575691e-02,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.306426673337353739e+00,9.699622705192108008e-01,-6.002913346722761612e-02,-1.920664796358702686e+00,-6.318059784611845808e-01,-1.438698123916717746e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.325486397818522732e+00,9.632444847609928917e-01,-6.017534329216964184e-02,-1.905972448116896700e+00,-6.717785758217955649e-01,-1.462098249420258796e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.344395051570793642e+00,9.561226470730626037e-01,-6.032297480089996583e-02,-1.890865375227091860e+00,-7.121837687930251404e-01,-1.476315087303255343e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.363149448472583458e+00,9.485940963166470397e-01,-6.047213969252290128e-02,-1.875439690178988483e+00,-7.528550756415511858e-01,-1.491648916229342675e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.381745824773696896e+00,9.406575347794202679e-01,-6.062135643398790935e-02,-1.859637630111334872e+00,-7.936561537226821672e-01,-1.492167414650058879e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.400183732679338711e+00,9.323158662208617109e-01,-6.077187249090549442e-02,-1.843790790564177495e+00,-8.341668558558609226e-01,-1.505160569175816726e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.418460666365539025e+00,9.235703351859542165e-01,-6.092368196241582101e-02,-1.827693368620036063e+00,-8.745531034907486623e-01,-1.518094715103246797e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.436575218209007021e+00,9.144235525965576095e-01,-6.107769769365362089e-02,-1.811455184346793201e+00,-9.146782589396622587e-01,-1.540157312378027943e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.454525418157023298e+00,9.048780724520958385e-01,-6.123526078912634729e-02,-1.795019994801638541e+00,-9.545480144461777616e-01,-1.575630954727271979e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.472305302064523813e+00,8.949360208800504202e-01,-6.139662719117866541e-02,-1.777988390750048664e+00,-9.942051572045471630e-01,-1.613664020523171427e-02,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.489908289131690378e+00,8.846014933751684683e-01,-6.156191527463509422e-02,-1.760298706716654893e+00,-1.033452750488200511e+00,-1.652880834564309995e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.507328257872097677e+00,8.738839812916769922e-01,-6.173222754661004952e-02,-1.741996874040721011e+00,-1.071751208349147166e+00,-1.703122719749552635e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.524557412340935558e+00,8.627929241277622063e-01,-6.190759643203028878e-02,-1.722915446883795720e+00,-1.109105716391482588e+00,-1.753688854202373540e-02,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.541586082608461528e+00,8.513374227080184875e-01,-6.208681946679210639e-02,-1.702867026752589164e+00,-1.145550141974368330e+00,-1.792230347618207001e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.558404891552749971e+00,8.395241659252873356e-01,-6.226849665699902420e-02,-1.681880894428847251e+00,-1.181325678273120072e+00,-1.816771902069196781e-02,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.575007387581951690e+00,8.273588809216642082e-01,-6.245267330218107205e-02,-1.660249602920172540e+00,-1.216528500362315413e+00,-1.841766451820479530e-02,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.591387756769608419e+00,8.148459222038801908e-01,-6.264022088184950654e-02,-1.638036918765662042e+00,-1.251295871778407287e+00,-1.875475796684372004e-02,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.607541235244288602e+00,8.019903901413886205e-01,-6.283307177858794834e-02,-1.615347847468016518e+00,-1.285553206249156144e+00,-1.928508967384446118e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.623458951554971996e+00,7.887936201762557609e-01,-6.303119416351608828e-02,-1.591771631068346959e+00,-1.319676996513285738e+00,-1.981223849281419855e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.639133885675213342e+00,7.752569449789318279e-01,-6.323499400386949076e-02,-1.567493412024138388e+00,-1.353667519732394409e+00,-2.037998403534045308e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.654559971625412684e+00,7.613797424557392501e-01,-6.344375938177096441e-02,-1.542608595019934636e+00,-1.387720252319255110e+00,-2.087653779014697966e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.669732249077229502e+00,7.471630913911438965e-01,-6.365765760745838164e-02,-1.517227745181677800e+00,-1.421665106459536698e+00,-2.138982256874195909e-02,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.684645044234725164e+00,7.326091435426244081e-01,-6.387653394727391132e-02,-1.491279515749571738e+00,-1.455394784851947065e+00,-2.188763398155324849e-02,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.699293027548587132e+00,7.177209577013413666e-01,-6.410054528064260126e-02,-1.464798331386206520e+00,-1.488818584128299038e+00,-2.240113333686942140e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.713670483261207078e+00,7.025020167455030551e-01,-6.432970698556281230e-02,-1.437745571261999977e+00,-1.521894095583834927e+00,-2.291617049202079870e-02,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.727770463884992225e+00,6.869563843111738954e-01,-6.456344256591026176e-02,-1.409998062378523764e+00,-1.554563243432917963e+00,-2.337355803474541749e-02,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.741585823806510724e+00,6.710892252600330066e-01,-6.480077241934807664e-02,-1.381535992151854408e+00,-1.586715905114093106e+00,-2.373298534378168179e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.755110669556905867e+00,6.549085520358611801e-01,-6.504215866068720209e-02,-1.352484575039504033e+00,-1.618067322417178433e+00,-2.413862413391230574e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.768339724515789468e+00,6.384235228029213616e-01,-6.528762590664592691e-02,-1.322905495888350380e+00,-1.648502923293986511e+00,-2.454672459587215264e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.781269954747137785e+00,6.216425102554673510e-01,-6.553641169460827642e-02,-1.293023023134825644e+00,-1.678101254745402615e+00,-2.487857879623532262e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.793899900801421143e+00,6.045695452470091213e-01,-6.578679625175855306e-02,-1.262994605428336081e+00,-1.707296500845828291e+00,-2.503845571502805525e-02,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.806230175623004142e+00,5.872100971891581755e-01,-6.603982522238005526e-02,-1.233027482158301380e+00,-1.735944805785098355e+00,-2.530289706215025844e-02,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.818258973667987277e+00,5.695684812197776559e-01,-6.629386579683380076e-02,-1.202879804498312888e+00,-1.764161596938052412e+00,-2.540405744537475516e-02,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.829984653633069724e+00,5.516534982626919437e-01,-6.654664405792161397e-02,-1.172567996508238730e+00,-1.791498295708575439e+00,-2.527782610878113664e-02,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.841412575555339659e+00,5.334784670651829819e-01,-6.680024169786226429e-02,-1.142792192227003900e+00,-1.817503119750895735e+00,-2.535976399406556989e-02,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.852543777002651382e+00,5.150545193609067374e-01,-6.705422694060901578e-02,-1.113120144731161831e+00,-1.842394770427623119e+00,-2.539852427467470877e-02,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.863377845361851026e+00,4.963924103311758151e-01,-6.730738027512975230e-02,-1.083406835919973998e+00,-1.866210902973094221e+00,-2.531533345207339844e-02,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.873915476248945833e+00,4.775043514626873820e-01,-6.755931266190802476e-02,-1.053763088709471329e+00,-1.888805886848845761e+00,-2.519323867782719342e-02,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.884155177312641927e+00,4.584012366516635462e-01,-6.780865665118339380e-02,-1.023970106369612276e+00,-1.910311481102385800e+00,-2.493439892753728654e-02,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.894094573874089305e+00,4.390945388683515360e-01,-6.805377210194558935e-02,-9.939396561447358946e-01,-1.930669778331199016e+00,-2.451154507621893658e-02,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.903732900997079147e+00,4.195956697498192112e-01,-6.829427355095683827e-02,-9.638327122989870377e-01,-1.949886911853232707e+00,-2.405014490112434081e-02,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.913068887761573356e+00,3.999129549026511077e-01,-6.852992353331234521e-02,-9.335986764494158541e-01,-1.968271484716811459e+00,-2.356499823555123149e-02,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.922101249717279137e+00,3.800549003119880198e-01,-6.876059938265317861e-02,-9.032361955705858758e-01,-1.985805459066310119e+00,-2.306758493408334401e-02,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.930826162332164753e+00,3.600289797744359865e-01,-6.898473069540343727e-02,-8.724912614885546036e-01,-2.002592053755202439e+00,-2.241313127502573763e-02,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.939236954356363452e+00,3.398431357132195019e-01,-6.919996159797836555e-02,-8.410792024198747718e-01,-2.018584406121649799e+00,-2.152309025749339980e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.947326227989191416e+00,3.195054481041819661e-01,-6.940479482170121284e-02,-8.089273632827974625e-01,-2.033768760903754469e+00,-2.048332237228528072e-02,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.955088696596680276e+00,2.990250741281095248e-01,-6.959991587959155068e-02,-7.762468607488848260e-01,-2.048037397607245680e+00,-1.951210578903333701e-02,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.962516902982117450e+00,2.784104957643722678e-01,-6.978558798576069144e-02,-7.428206385437228221e-01,-2.061457836373725261e+00,-1.856721061691420441e-02,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.969602680683320006e+00,2.576700686900980641e-01,-6.996187187734166646e-02,-7.085777701202609080e-01,-2.074042707427421028e+00,-1.762838915809768550e-02,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.976336190314539998e+00,2.368116307819644051e-01,-7.012681442933448028e-02,-6.733509631220080394e-01,-2.085843790813365572e+00,-1.649425519928116729e-02,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.982710496726346250e+00,2.158432477554034778e-01,-7.027993510909294472e-02,-6.374306411806323069e-01,-2.096838302656093056e+00,-1.531206797584672846e-02,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.988719722483531349e+00,1.947736872748477843e-01,-7.042155488762918969e-02,-6.009225757185199246e-01,-2.106956048055568242e+00,-1.416197785362383749e-02,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.994358106916387152e+00,1.736118397455946316e-01,-7.055148380494029314e-02,-5.638384432855823025e-01,-2.116184752925315493e+00,-1.299289173111102882e-02,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
