-1.292914014832152514e+00,9.948083826849970501e-01,-5.793065006610374768e-02,-1.928755120298319969e+00,-5.753583583865266027e-01,-1.264755735107507030e-02,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.312074971223457842e+00,9.886598108623202430e-01,-5.805499500578347599e-02,-1.916095639130526607e+00,-6.148571822676759391e-01,-1.243449396797266342e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.331103404435708848e+00,9.821328878877002566e-01,-5.817775993934061474e-02,-1.902843321225100581e+00,-6.526922974619966400e-01,-1.227649335571376170e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.349993357670113747e+00,9.752399727842312460e-01,-5.829829010975230708e-02,-1.888995323440485929e+00,-6.892915103468996163e-01,-1.205301704116909338e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.368739904558078369e+00,9.679930026635293894e-01,-5.841759688863110145e-02,-1.874654688796454360e+00,-7.246970120701891060e-01,-1.193067788787930718e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.387334917529450262e+00,9.603947212764052388e-01,-5.853493515831265787e-02,-1.859501297137194475e+00,-7.598281387124162789e-01,-1.173382696815580654e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.405771551750736315e+00,9.524476974936416651e-01,-5.865141624739882154e-02,-1.843663422128611451e+00,-7.947023782763582567e-01,-1.164810890861602173e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.424039993093656919e+00,9.441545194085194659e-01,-5.876784934854705628e-02,-1.826844134292059829e+00,-8.293178085122210330e-01,-1.164331011482330584e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.442130729387062660e+00,9.355173780281759166e-01,-5.888390806672257061e-02,-1.809073629340582690e+00,-8.637141380343539288e-01,-1.160587181755158744e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.460040839288103909e+00,9.265289618594526599e-01,-5.899668590063218698e-02,-1.791010990104132450e+00,-8.988416168723208921e-01,-1.127778339096163068e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.477778468889076269e+00,9.171827028579256913e-01,-5.910857627478686288e-02,-1.773762960097246877e+00,-9.346259001526935339e-01,-1.118903741546725499e-02,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.495344715392280976e+00,9.074696358591720635e-01,-5.921610495365192683e-02,-1.756624650320463887e+00,-9.713066998753649983e-01,-1.075286788650608311e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.512747823908229483e+00,8.973885308617420842e-01,-5.932296402773869909e-02,-1.740310851594858876e+00,-1.008110499742995048e+00,-1.068590740867711268e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.529984132297744770e+00,8.869344098645181029e-01,-5.942397236330008298e-02,-1.723630838951521582e+00,-1.045412099722395682e+00,-1.010083355613805925e-02,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.547060850383362052e+00,8.761132286232107269e-01,-5.952362426976142568e-02,-1.707671808561735727e+00,-1.082118124130736048e+00,-9.965190646134406902e-03,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.563969606200984463e+00,8.649267191295878510e-01,-5.961638533664604528e-02,-1.690875581762247615e+00,-1.118650949362288261e+00,-9.276106688462296829e-03,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.580713342685244438e+00,8.533847221105018699e-01,-5.970900406144006439e-02,-1.674373648425989680e+00,-1.154199701908598774e+00,-9.261872479401637298e-03,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.597271904033772616e+00,8.414854046635212859e-01,-5.979054817743128386e-02,-1.655856134852820016e+00,-1.189931744698057958e+00,-8.154411599122106391e-03,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.613655223390423332e+00,8.292475930349076929e-01,-5.987662533966808115e-02,-1.638331935665064520e+00,-1.223781162861357519e+00,-8.607716223679610923e-03,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.629830664678984409e+00,8.166648134151804905e-01,-5.994807187999478398e-02,-1.617544128856116092e+00,-1.258277961972723791e+00,-7.144654032670098680e-03,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.645820242830300373e+00,8.037510866943370358e-01,-6.002828530369474364e-02,-1.598957815131598181e+00,-1.291372672084341922e+00,-8.021342369996157726e-03,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.661581422330731694e+00,7.904906339135799875e-01,-6.008742889650023344e-02,-1.576117950043135263e+00,-1.326045278075705491e+00,-5.914359280549145656e-03,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.677159526447857596e+00,7.769208576431569924e-01,-6.017063154034255762e-02,-1.557810411712580390e+00,-1.356977627042303958e+00,-8.320264384232627444e-03,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.692458916325386031e+00,7.630079825832803975e-01,-6.020980786277375235e-02,-1.529938987752848423e+00,-1.391287505987654605e+00,-3.917632243119355262e-03,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.707601638404157018e+00,7.488276424684150445e-01,-6.031136961887880593e-02,-1.514272207877093157e+00,-1.418034011486540624e+00,-1.015617561050522963e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.722376469677922017e+00,7.342876474501377482e-01,-6.031645678086764578e-02,-1.477483127376490346e+00,-1.453999501827727192e+00,-5.087161988841445992e-04,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.737054313242283987e+00,7.195145893747955101e-01,-6.044456476442783971e-02,-1.467784356436186544e+00,-1.477305807534228244e+00,-1.281079835601916378e-02,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.751270809375701454e+00,7.043618552554659074e-01,-6.041958208598546820e-02,-1.421649613341742224e+00,-1.515273411932955616e+00,2.498267844237175156e-03,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.765417242655722863e+00,6.889950118047669658e-01,-6.054363527237311554e-02,-1.414643328002148426e+00,-1.536684345069895707e+00,-1.240531863876454324e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.779081446404932931e+00,6.732746681964733027e-01,-6.051404561932900023e-02,-1.366420374921017533e+00,-1.572034360829363875e+00,2.958965304411717220e-03,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.792650205735653257e+00,6.573565267980099325e-01,-6.062284596472086035e-02,-1.356875933072024143e+00,-1.591814139846335463e+00,-1.088003453918570500e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.805745369447171900e+00,6.411230016374254159e-01,-6.059898621299052851e-02,-1.309516371151858039e+00,-1.623352516058455430e+00,2.385975173033523522e-03,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.818718517421693326e+00,6.247013991164492852e-01,-6.070218072914349700e-02,-1.297314797452145285e+00,-1.642160252097617068e+00,-1.031945161529656402e-02,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.831211332455397800e+00,6.079856514285991720e-01,-6.068052454873273938e-02,-1.249281503370457402e+00,-1.671574768785010212e+00,2.165618041075496533e-03,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.843559780539305804e+00,5.910931102548692140e-01,-6.077851306360396860e-02,-1.234844808390789694e+00,-1.689254117373000019e+00,-9.798851487122756110e-03,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.855421626227440779e+00,5.739253154872175910e-01,-6.075985176577683444e-02,-1.186184568813496210e+00,-1.716779476765166068e+00,1.866129782713660604e-03,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.867119666281792378e+00,5.565896430752654833e-01,-6.085290834152300155e-02,-1.169804005435162164e+00,-1.733567241195212105e+00,-9.305657574616672117e-03,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.878328249771956004e+00,5.389900385246318981e-01,-6.083694879063647476e-02,-1.120858349016361721e+00,-1.759960455063353191e+00,1.595955088652361090e-03,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.889350145226392996e+00,5.212259268531506118e-01,-6.092210988431934898e-02,-1.102189545443706953e+00,-1.776411167148123305e+00,-8.516109368287345938e-03,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.899891280404512495e+00,5.032137059304085946e-01,-6.091157815840688577e-02,-1.054113517811947398e+00,-1.801222092274199049e+00,1.053172591246336401e-03,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.910211313195918859e+00,4.850413078662386135e-01,-6.098548707485129672e-02,-1.032003279140644603e+00,-1.817239806416998338e+00,-7.390891644440929567e-03,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.920077826821809497e+00,4.666438514550818595e-01,-6.098736907669914664e-02,-9.866513625890546146e-01,-1.839745641115675401e+00,-1.882001847851770895e-04,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.929673418442523491e+00,4.480918964668071935e-01,-6.104848610872125325e-02,-9.595591620714002401e-01,-1.855195498827467482e+00,-6.111703202210723440e-03,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.938852804746455494e+00,4.293420034386336570e-01,-6.107003906145869188e-02,-9.179386303932004498e-01,-1.874989302817354764e+00,-2.155295273743936153e-03,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.947715735596753150e+00,4.104402378947816787e-01,-6.112705981147548845e-02,-8.862930850297742191e-01,-1.890176554385195384e+00,-5.702075001679737104e-03,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.956172059474833302e+00,3.913538215423569833e-01,-6.115579177365049190e-02,-8.456323878080181933e-01,-1.908641635242472212e+00,-2.873196217500058932e-03,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.964290542617001201e+00,3.721170673448452315e-01,-6.120875271970457887e-02,-8.118483142167859379e-01,-1.923675419751177396e+00,-5.296094605409003633e-03,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.972008778006502538e+00,3.527128029954703647e-01,-6.124482349136978199e-02,-7.718235389501385546e-01,-1.940426434937487121e+00,-3.607077166520463417e-03,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.979360857473591029e+00,3.331660481697256149e-01,-6.129538301349275048e-02,-7.352079467088513676e-01,-1.954675482574472989e+00,-5.055952212296840539e-03,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.986312706711778731e+00,3.134725855707722886e-01,-6.133826968309954303e-02,-6.951849238187604030e-01,-1.969346259895334850e+00,-4.288666960679417967e-03,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.992880166311065571e+00,2.936474427514534358e-01,-6.138785513371982500e-02,-6.567459599286846750e-01,-1.982514281931887279e+00,-4.958545062028304334e-03,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.999046143626283412e+00,2.736922949599150945e-01,-6.143184274832250158e-02,-6.165977315217785470e-01,-1.995514779153833906e+00,-4.398761460267449318e-03,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-2.004816857180219181e+00,2.536184413592603715e-01,-6.147635571206534061e-02,-5.770713553935817863e-01,-2.007385360065470081e+00,-4.451296374284182192e-03,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-2.010182502485644562e+00,2.334328680459906435e-01,-6.151595110760139234e-02,-5.365645305425457146e-01,-2.018557331326971571e+00,-3.959539553605480669e-03,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
