-1.259384663657695969e+00,1.033889397252547582e+00,-7.014347522033734239e-02,-1.877771496740660462e+00,-5.592650301191560702e-01,-3.204065971183868433e-02,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.278059972697027202e+00,1.027921053451314126e+00,-7.045338489687009986e-02,-1.867530903933129149e+00,-5.968343801233522150e-01,-3.099096765327546271e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.296620329075261369e+00,1.021578438585083903e+00,-7.075615923557326825e-02,-1.856035637823424178e+00,-6.342614866230241732e-01,-3.027743387031648845e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.315052147411188699e+00,1.014861595867224464e+00,-7.105376071937608007e-02,-1.843181833592734131e+00,-6.716842717859499157e-01,-2.976014838028048781e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.333339947782514523e+00,1.007769343754862268e+00,-7.134658327537585221e-02,-1.828780037132582414e+00,-7.092252112362138483e-01,-2.928225559997654076e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.351474587253962856e+00,1.000300696774603093e+00,-7.163671747688342417e-02,-1.813463947144827504e+00,-7.468646980259172619e-01,-2.901342015075780018e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.369449781514119779e+00,9.924529225303211355e-01,-7.192558572914173332e-02,-1.797519426015696142e+00,-7.847774244281999767e-01,-2.888682522583105317e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.387259842268217191e+00,9.842261011306588925e-01,-7.221606657886556202e-02,-1.781006075409731437e+00,-8.226821399662248568e-01,-2.904808497238257556e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.404896005964542782e+00,9.756194176311107080e-01,-7.250946173189215527e-02,-1.763616369632563075e+00,-8.606683499548188898e-01,-2.933951530265907492e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.422349245122017658e+00,9.666333958670971782e-01,-7.280689068265967789e-02,-1.745323915747484689e+00,-8.986021764013520929e-01,-2.974289507675271366e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.439614412715652492e+00,9.572715365982199520e-01,-7.311090468877846915e-02,-1.726516759363493358e+00,-9.361859268877259499e-01,-3.040140061187845619e-02,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.456685366993442976e+00,9.475360583391597702e-01,-7.342181125061091052e-02,-1.707095427779039776e+00,-9.735478259060136308e-01,-3.109065618324382066e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.473556917269997379e+00,9.374315729098993133e-01,-7.374054264440593753e-02,-1.687155027655443673e+00,-1.010448542926048354e+00,-3.187313937950237569e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.490221758131831331e+00,9.269639445432170666e-01,-7.406669492948590727e-02,-1.666484086183390056e+00,-1.046762836668228225e+00,-3.261522850799664780e-02,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.506672267292267442e+00,9.161391366838227412e-01,-7.439967974840223930e-02,-1.645050916043600431e+00,-1.082480785939430312e+00,-3.329848189163313321e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.522900642056269627e+00,9.049631854344881710e-01,-7.473862687334122124e-02,-1.622837476400217360e+00,-1.117595124933456585e+00,-3.389471249389754831e-02,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.538899536315282202e+00,8.934422115663830377e-01,-7.508248320943894383e-02,-1.599889425901255047e+00,-1.152097386810516433e+00,-3.438563360977280048e-02,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.554661568898316970e+00,8.815832123667807219e-01,-7.543093076591554647e-02,-1.576203258303484400e+00,-1.185899919960235582e+00,-3.484475564766038175e-02,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.570178695100579169e+00,8.693895557365295401e-01,-7.578076042869631712e-02,-1.551712620226225248e+00,-1.219365663025115953e+00,-3.498296627807725989e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.585445249187658501e+00,8.568644316566133012e-01,-7.612934142757481204e-02,-1.526655408707937589e+00,-1.252512407991623000e+00,-3.485809988784899921e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.600456145482646475e+00,8.440118351879527525e-01,-7.647490994190282720e-02,-1.501089629498800537e+00,-1.285259646866058425e+00,-3.455685143280139843e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.615208071695828362e+00,8.308379394345956070e-01,-7.681725091812201256e-02,-1.475192621318182296e+00,-1.317389575335716323e+00,-3.423409762191884087e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.629696638421953558e+00,8.173485388024790410e-01,-7.715569058532784075e-02,-1.448856672612509167e+00,-1.348940063211654827e+00,-3.384396672058218036e-02,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.643916733251430173e+00,8.035503036772022600e-01,-7.749000506847451841e-02,-1.422009482947668380e+00,-1.379823512527679652e+00,-3.343144831466788452e-02,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.657863776997818839e+00,7.894495262826956017e-01,-7.782030636468958984e-02,-1.394704374638876310e+00,-1.410077739450668499e+00,-3.303012962150688597e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.671531268582514107e+00,7.750493147031608521e-01,-7.814581711019588650e-02,-1.366749158469519054e+00,-1.440021157953476072e+00,-3.255107455062981880e-02,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.684913795307723561e+00,7.603538987822144879e-01,-7.846654076206281692e-02,-1.338252672520956477e+00,-1.469541592094635085e+00,-3.207236518669245168e-02,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.698006460532669903e+00,7.453668258902903521e-01,-7.878286165103988437e-02,-1.309266522494635154e+00,-1.498707289192413361e+00,-3.163208889770625226e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.710806788757246233e+00,7.300924714255474512e-01,-7.909530096014100176e-02,-1.280032822457632502e+00,-1.527435446474288971e+00,-3.124393091011165580e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.723313176556903414e+00,7.145353836098123912e-01,-7.940436753421861726e-02,-1.250638779965719705e+00,-1.555708781573509336e+00,-3.090665740776181100e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.735523069485182646e+00,6.986991706102565480e-01,-7.971081173614581739e-02,-1.220989292827925121e+00,-1.583621299955581874e+00,-3.064442019271970685e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.747431460155876470e+00,6.825866124173146643e-01,-8.001486244775853074e-02,-1.190839067069372481e+00,-1.611255819294189706e+00,-3.040507116127135270e-02,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.759030739380428088e+00,6.661999040316352039e-01,-8.031551795339667010e-02,-1.159927922455152860e+00,-1.638670838567947596e+00,-3.006555056381347499e-02,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.770314984483704723e+00,6.495434342624222257e-01,-8.061369711826407713e-02,-1.128424510327658004e+00,-1.665646976921295375e+00,-2.981791648674134154e-02,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.781279731226824259e+00,6.326234941713155813e-01,-8.091154886861885720e-02,-1.096474674311956665e+00,-1.691994009110664665e+00,-2.978517503547792322e-02,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.791921718162833965e+00,6.154473411304561825e-01,-8.121278734869089022e-02,-1.064198693600973300e+00,-1.717615304085945427e+00,-3.012384800720339581e-02,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.802234686029172028e+00,5.980198497865075735e-01,-8.151846380560008598e-02,-1.031296786633810303e+00,-1.742749134394859567e+00,-3.056764569091922554e-02,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.812213798057926484e+00,5.803466554606101502e-01,-8.183044189777462230e-02,-9.979112028754560937e-01,-1.767319432589744777e+00,-3.119780921745426983e-02,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.821853026014138788e+00,5.624323430165457660e-01,-8.214955704391568858e-02,-9.639227956212370607e-01,-1.791431244406437084e+00,-3.191151461410650370e-02,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.831146183382716064e+00,5.442812847083284833e-01,-8.247627219329924098e-02,-9.293157368577330546e-01,-1.815105830821727828e+00,-3.267151493835578069e-02,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.840087655644539133e+00,5.258976792659502131e-01,-8.281071215805145547e-02,-8.941472261823028012e-01,-1.838360544237827465e+00,-3.344399647522102587e-02,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.848673838625947585e+00,5.072866050498492374e-01,-8.315457984287355497e-02,-8.586182981408446713e-01,-1.861107421610092238e+00,-3.438676848220956206e-02,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.856897794435696580e+00,4.884507975257906809e-01,-8.350753383236025895e-02,-8.223955809748977330e-01,-1.883580752405857206e+00,-3.529539894867075173e-02,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.864754442403667722e+00,4.693959027884542778e-01,-8.386949914386844507e-02,-7.856647967971175373e-01,-1.905489473733638972e+00,-3.619653115081920142e-02,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.872239146599799842e+00,4.501289931673612688e-01,-8.424088299633122889e-02,-7.484704196132033749e-01,-1.926690962109302685e+00,-3.713838524627819521e-02,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.879347710112042380e+00,4.306575359026067473e-01,-8.462186962770559817e-02,-7.108563512242644933e-01,-1.947145726475452587e+00,-3.809866313743726085e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.886074338325842259e+00,4.109888912141461681e-01,-8.501171195337395292e-02,-6.726628213799804579e-01,-1.966864468846058145e+00,-3.898423256683485050e-02,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.892412896582147397e+00,3.911301719328568183e-01,-8.540846227235894539e-02,-6.338558256305069083e-01,-1.985871928128933206e+00,-3.967503189849989897e-02,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.898360206522879734e+00,3.710899090629291575e-01,-8.581229653757196929e-02,-5.947309940732330436e-01,-2.004026286992763861e+00,-4.038342652130263999e-02,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.903912860908125282e+00,3.508766249211766608e-01,-8.622372275940044795e-02,-5.552654385245651136e-01,-2.021328414175247445e+00,-4.114262218284744921e-02,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.909067257382165650e+00,3.304999960683588922e-01,-8.664309636034116247e-02,-5.154396474040359166e-01,-2.037662885281776859e+00,-4.193736009407182663e-02,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.913817921228575747e+00,3.099696530057461374e-01,-8.706962722122298104e-02,-4.750663846410125291e-01,-2.053034306261276587e+00,-4.265308608818194069e-02,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.918158468491876878e+00,2.892952099774417918e-01,-8.750182439146149405e-02,-4.340547263301223202e-01,-2.067444302830433234e+00,-4.321971702385089820e-02,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.922083225376130633e+00,2.684879260028207315e-01,-8.793816133649934308e-02,-3.924756884253829403e-01,-2.080728397462105139e+00,-4.363369450378559722e-02,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
