-1.266622626993805900e+00,1.070514283519238274e+00,-2.833410588741347436e-02,-1.965177713707090046e+00,-5.626067923381919966e-01,-9.387671782970521961e-02,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.286040235005319943e+00,1.064384321207180628e+00,-2.929420776724861106e-02,-1.941760801151395377e+00,-6.129962312057609664e-01,-9.601018798351382277e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.305213274639100751e+00,1.057770536132156769e+00,-3.026522146320389725e-02,-1.917303963378072407e+00,-6.613785075023765891e-01,-9.710136959552860547e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.324136372968555353e+00,1.050691978832706708e+00,-3.124002731967020011e-02,-1.892309832945466619e+00,-7.078557299450035645e-01,-9.748058564663029946e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.342804081190378307e+00,1.043167282287031261e+00,-3.221189174032260127e-02,-1.866770822182298284e+00,-7.524696545675392256e-01,-9.718644206523992246e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.361212202899158896e+00,1.035209291147068056e+00,-3.317392228245785030e-02,-1.840812170878053378e+00,-7.957991139963264127e-01,-9.620305421352484676e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.379359413143248281e+00,1.026827917098998899e+00,-3.412002508640340354e-02,-1.814721024408937122e+00,-8.381374048069114568e-01,-9.461028039455512961e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.397245997846127574e+00,1.018027394426986421e+00,-3.504581444239668331e-02,-1.788658470287919577e+00,-8.800522672012442982e-01,-9.257893559932808825e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.414875212375075630e+00,1.008811654832213911e+00,-3.595082877206855210e-02,-1.762921452894807395e+00,-9.215739594772452969e-01,-9.050143296718698993e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.432255267612636995e+00,9.991853454206136576e-01,-3.683782669758850492e-02,-1.738005523756146919e+00,-9.626309411600226795e-01,-8.869979255199535173e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.449391858648509723e+00,9.891456318423149652e-01,-3.770595843553598003e-02,-1.713659103587270360e+00,-1.003971357829868349e+00,-8.681317379474744189e-02,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.466290792763234041e+00,9.786915760990230195e-01,-3.855640368104037291e-02,-1.689893411472440432e+00,-1.045405574329197007e+00,-8.504452455043898240e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.482957982543856801e+00,9.678264901228247341e-01,-3.939101446962414016e-02,-1.666718978062272649e+00,-1.086508597619831207e+00,-8.346107885837661389e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.499394975222648085e+00,9.565518728811291949e-01,-4.021024331975042027e-02,-1.643699267879129122e+00,-1.127461724169551927e+00,-8.192288501262771916e-02,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.515604699756951002e+00,9.448713300377128421e-01,-4.101464479303419675e-02,-1.620972453430295612e+00,-1.168054284341632831e+00,-8.044014732837785620e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.531590781152249336e+00,9.327907550018278426e-01,-4.180636483550132648e-02,-1.598608139529824834e+00,-1.208057503588497061e+00,-7.917200424671282100e-02,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.547354745451361868e+00,9.203152821175751841e-01,-4.258654511451782920e-02,-1.576396429911256503e+00,-1.247547288425266077e+00,-7.801802790165057733e-02,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.562897734858096577e+00,9.074505602363495127e-01,-4.335795718646112684e-02,-1.554298940673471074e+00,-1.286472188122569804e+00,-7.714120719432941697e-02,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.578215574514121755e+00,8.942001263573764458e-01,-4.412120073366229689e-02,-1.531783965602517616e+00,-1.325043387897312019e+00,-7.632435472011678268e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.593305027142168040e+00,8.805766279306261879e-01,-4.488128612256115507e-02,-1.508945262804627818e+00,-1.362349842675029565e+00,-7.600853888988608198e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.608154907453806182e+00,8.665869061388074002e-01,-4.563728030204839553e-02,-1.484988031163812172e+00,-1.398972179181873221e+00,-7.559941794872397647e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.622756097711623768e+00,8.522393623758106607e-01,-4.638963626742430985e-02,-1.460119025781751123e+00,-1.434754376299678613e+00,-7.523559653759116783e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.637097978349776106e+00,8.375422616302966583e-01,-4.714100809431145261e-02,-1.434188063815236447e+00,-1.469710074551402901e+00,-7.513718268871422135e-02,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.651165162071586590e+00,8.225016712080687187e-01,-4.788967487740587031e-02,-1.406718372181058330e+00,-1.504059042222797293e+00,-7.486667830944176982e-02,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.664946090433747417e+00,8.071291094385087961e-01,-4.863637696600031646e-02,-1.378092836216092465e+00,-1.537256176955997367e+00,-7.467020885944483655e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.678428094916046609e+00,7.914360532555729799e-01,-4.938108318686557779e-02,-1.348200448229909254e+00,-1.569305618293582727e+00,-7.447062208652614756e-02,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.691599358361215444e+00,7.754368787631392701e-01,-5.012453108787610218e-02,-1.317126344516873715e+00,-1.599917449243366097e+00,-7.434479010105252139e-02,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.704448445379735055e+00,7.591446652468294420e-01,-5.086681281781271075e-02,-1.284908701851964263e+00,-1.629221351630985026e+00,-7.422817299366117616e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.716964333135635679e+00,7.425701818354428774e-01,-5.160770861435012152e-02,-1.251588775590062319e+00,-1.657448341138660242e+00,-7.408957965374114718e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.729138119257987549e+00,7.257245605308563219e-01,-5.234727104878502540e-02,-1.217378612235188617e+00,-1.684562130458652218e+00,-7.395624344349030488e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.740962581690401745e+00,7.086161296814681432e-01,-5.308442085981446984e-02,-1.182446243241429551e+00,-1.710843084938823422e+00,-7.371498110294466555e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.752431909516454667e+00,6.912542837839574794e-01,-5.381849810481150603e-02,-1.146932782605290635e+00,-1.736184589751063934e+00,-7.340772449970370261e-02,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.763539910558612034e+00,6.736482291184366922e-01,-5.454939215755542914e-02,-1.110800104215741380e+00,-1.760605466552077836e+00,-7.308940527439243551e-02,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.774280522070825983e+00,6.558071311954409843e-01,-5.527739120650373289e-02,-1.074061151221394672e+00,-1.784109792299567676e+00,-7.279990489483006977e-02,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.784648343812675231e+00,6.377402514442802595e-01,-5.600377716875159367e-02,-1.036782174184918581e+00,-1.806687975116073153e+00,-7.263859622478613387e-02,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.794636885255576075e+00,6.194564837422222858e-01,-5.672978326439941793e-02,-9.988541442900897849e-01,-1.828376770205794921e+00,-7.260060956478248118e-02,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.804240487981588537e+00,6.009633230604232157e-01,-5.745798512935724328e-02,-9.603602726012470114e-01,-1.849316068179904571e+00,-7.282018649578224367e-02,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.813452110715211285e+00,5.822665352392942806e-01,-5.818982710337725767e-02,-9.211622733622790715e-01,-1.869678782112895510e+00,-7.318419740200172996e-02,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.822263717439026598e+00,5.633718622922898600e-01,-5.892603350210277868e-02,-8.811606723815204045e-01,-1.889467294700442723e+00,-7.362063987255228203e-02,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.830670071050525705e+00,5.442858033310623567e-01,-5.966916517949193838e-02,-8.406353611499072231e-01,-1.908605896122752554e+00,-7.431316773891581684e-02,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.838665017370135546e+00,5.250141223780812050e-01,-6.042137624740691326e-02,-7.994946319609881336e-01,-1.927168095298110284e+00,-7.522110679149761336e-02,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.846241492174566678e+00,5.055622564051301948e-01,-6.118441222786995259e-02,-7.576474804431201360e-01,-1.945186597295104347e+00,-7.630359804630414133e-02,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.853395010840148682e+00,4.859334285035731282e-01,-6.195889318800065770e-02,-7.153518665581942715e-01,-1.962882790155707768e+00,-7.744809601307051095e-02,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.860119367808104496e+00,4.661298881825061691e-01,-6.274370022940729819e-02,-6.724356967955829045e-01,-1.980354032106696582e+00,-7.848070414066452005e-02,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.866408793080599038e+00,4.461539453156294632e-01,-6.353840866899586326e-02,-6.289425272494555408e-01,-1.997594286687671250e+00,-7.947084395885606334e-02,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.872258896686137541e+00,4.260076334644111173e-01,-6.434349045634367437e-02,-5.850103605538607976e-01,-2.014631185121833479e+00,-8.050817873478074982e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.877668201293797079e+00,4.056952121704818781e-01,-6.516025307893852370e-02,-5.409304607659579656e-01,-2.031242129392921036e+00,-8.167626225948473873e-02,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.882632722601295328e+00,3.852202708404513509e-01,-6.598693092799287618e-02,-4.964521307498218072e-01,-2.047494133003055161e+00,-8.266778490543506830e-02,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.887152817044407849e+00,3.645880485884847588e-01,-6.682630730199916325e-02,-4.520094443112613325e-01,-2.063222225196658766e+00,-8.393763740062855361e-02,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.891226573877037298e+00,3.438039757404478536e-01,-6.768151055073841349e-02,-4.073756832629443769e-01,-2.078407284803687638e+00,-8.552032487392567661e-02,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.894846452306956808e+00,3.228719382956626305e-01,-6.855239672899350600e-02,-3.619878429919483054e-01,-2.093203744478522754e+00,-8.708861782550954278e-02,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.898004829287529782e+00,3.017988878544422549e-01,-6.943927429080115621e-02,-3.158376980572940584e-01,-2.107305044122039117e+00,-8.868775618076467360e-02,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.900694443244487886e+00,2.805914968438449342e-01,-7.034212130165207189e-02,-2.689613956958057384e-01,-2.120739101059733844e+00,-9.028470108509208114e-02,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.902909291364253352e+00,2.592585442233833470e-01,-7.126176388192285993e-02,-2.214848119765522039e-01,-2.133295262046157159e+00,-9.196425802707818009e-02,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
