-1.309373908399193098e+00,9.783104108229951912e-01,-5.630903648595135536e-02,-1.979619517159370234e+00,-5.809197469654456825e-01,-1.248091344433822220e-02,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.329632624736396096e+00,9.727331407929111773e-01,-5.701139402866461925e-02,-2.025871633720305987e+00,-5.577270030084029440e-01,-7.023575427132644489e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.349231394082759383e+00,9.662718011778428373e-01,-5.727358067371928624e-02,-1.959876934636331836e+00,-6.461339615068395492e-01,-2.621866450546662952e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.368366184621422788e+00,9.591252736497442033e-01,-5.726642104727770050e-02,-1.913479053866338875e+00,-7.146527528098599591e-01,7.159626441585707768e-04,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.387158112967165291e+00,9.514201688992159900e-01,-5.709779685046719594e-02,-1.879192834574254789e+00,-7.705104750528189994e-01,1.686241968105054237e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.405680835177335997e+00,9.432373189683728176e-01,-5.683566639537154797e-02,-1.852272221017067899e+00,-8.182849930843125730e-01,2.621304550956470025e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.424592759714042867e+00,9.350650613193480787e-01,-5.690755923091005836e-02,-1.891192453670685669e+00,-8.172257649024735615e-01,-7.189283553850837893e-03,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.443968496929802114e+00,9.270479182316426758e-01,-5.751892383554303712e-02,-1.937573721575921004e+00,-8.017143087705383975e-01,-6.113646046329756362e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.463456950105110232e+00,9.195722698114673355e-01,-5.855956716532326189e-02,-1.948845317530816024e+00,-7.475648420175323716e-01,-1.040643329780222975e-01,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.482059835458638286e+00,9.109165990850730532e-01,-5.899376181988492951e-02,-1.860288535352798922e+00,-8.655670726394265602e-01,-4.341946545616685166e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.500040491042662127e+00,9.013996267740336243e-01,-5.905540337622423169e-02,-1.798065558402388353e+00,-9.516972311039378907e-01,-6.164155633930260003e-03,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.517562780454970506e+00,8.912242536234047385e-01,-5.889228024250332816e-02,-1.752228941230842496e+00,-1.017537315062886805e+00,1.631231337209030144e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.534727495518444229e+00,8.805199631567378615e-01,-5.859756075742072329e-02,-1.716471506347380327e+00,-1.070429046666682371e+00,2.947194850826081319e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.552273232021947225e+00,8.698529127221776847e-01,-5.865700080011673756e-02,-1.754573650350294667e+00,-1.066705043456018576e+00,-5.944004269601746437e-03,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.570278801432173132e+00,8.593132681993015387e-01,-5.924302665395091150e-02,-1.800556941022597002e+00,-1.053964452287615039e+00,-5.860258538341706069e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.588535153153361801e+00,8.491922925723852655e-01,-6.034410335984539964e-02,-1.825635172118864613e+00,-1.012097562691629538e+00,-1.101076705894488694e-01,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.605723384121027442e+00,8.379602237303958034e-01,-6.077886731618518251e-02,-1.718823096766569858e+00,-1.123206884198951760e+00,-4.347639563397852347e-02,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.622159848594870057e+00,8.259236970889431984e-01,-6.080514834366534949e-02,-1.643646447384252252e+00,-1.203652664145261619e+00,-2.628102748016752921e-03,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.638042099506325400e+00,8.132781984385509810e-01,-6.058581399328014094e-02,-1.588225091145541334e+00,-1.264549865039216403e+00,2.193343503852062878e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.653492367704001209e+00,8.001487608851316491e-01,-6.022349710318341404e-02,-1.545026819767571169e+00,-1.312943755341938301e+00,3.623168900967263517e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.669314973302590266e+00,7.870905843129739621e-01,-6.022028829728850313e-02,-1.582260559858895022e+00,-1.305817657215765371e+00,3.208805894913471790e-04,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.685602019783385197e+00,7.741617354254571870e-01,-6.074414529873611857e-02,-1.628704648079491335e+00,-1.292884888751676842e+00,-5.238570014476159192e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.702271185979393975e+00,7.615767795890878711e-01,-6.186844267694231042e-02,-1.666916619600868898e+00,-1.258495583636930704e+00,-1.124297378206191439e-01,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.718890739705431381e+00,7.496542845567041313e-01,-6.329319699007739108e-02,-1.661955372603750813e+00,-1.192249503238371089e+00,-1.424754313135085659e-01,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.734143642020756326e+00,7.363124910958190883e-01,-6.386318563815689131e-02,-1.525290231532494323e+00,-1.334179346088503415e+00,-5.699886480795036958e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.748443647822939928e+00,7.219910400618781976e-01,-6.390891511424146021e-02,-1.430000580218367290e+00,-1.432145103394087737e+00,-4.572947608456452706e-03,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.762050135790298233e+00,7.069699452817942431e-01,-6.363917449760736478e-02,-1.360648796735828059e+00,-1.502109478008394561e+00,2.697406166340903660e-02,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.775124605610141293e+00,6.914280033948010384e-01,-6.318554663767476931e-02,-1.307446981984313528e+00,-1.554194188699323131e+00,4.536278599326014349e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.787766537094587882e+00,6.754798653824891641e-01,-6.263065898896170991e-02,-1.264193148444649140e+00,-1.594813801231190764e+00,5.548876487130561391e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.800721538339833838e+00,6.596429486836538070e-01,-6.238401937711007123e-02,-1.295500124524589847e+00,-1.583691669883534603e+00,2.466396118516363603e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.814111685976471433e+00,6.439465464480047530e-01,-6.262783049892008125e-02,-1.339014763663765262e+00,-1.569640223564908288e+00,-2.438111218100153313e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.827923412884663978e+00,6.284822194565440334e-01,-6.344550860772006640e-02,-1.381172690819259863e+00,-1.546432699146077505e+00,-8.176781087999904218e-02,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.842078241473135369e+00,6.133983637244387888e-01,-6.484900130554364928e-02,-1.415482858847137759e+00,-1.508385573210522912e+00,-1.403492697823580659e-01,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.856186964628351310e+00,5.989553782058422149e-01,-6.654582424933891405e-02,-1.410872315521594311e+00,-1.444298551859662272e+00,-1.696822943795260330e-01,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.868544814846047952e+00,5.830341216301236917e-01,-6.721400153062928595e-02,-1.235785021769661540e+00,-1.592125657571857644e+00,-6.681772812903780112e-02,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.879695247713790041e+00,5.661230837635813362e-01,-6.725162786879092247e-02,-1.115043286774218156e+00,-1.691103786654238661e+00,-3.762633816164123735e-03,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.889980042564920026e+00,5.485334331897704363e-01,-6.691017111431209197e-02,-1.028479485112999248e+00,-1.758965057381087771e+00,3.414567544788334880e-02,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.899613104666250329e+00,5.304638915911661368e-01,-6.634809363933855120e-02,-9.633062101330259752e-01,-1.806954159860426845e+00,5.620774749735418796e-02,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.908727307401934192e+00,5.120419078768505550e-01,-6.566488528156765037e-02,-9.114202735683908374e-01,-1.842198371431557069e+00,6.832083577708961131e-02,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.918092708190977991e+00,4.937430985542218820e-01,-6.526500175528250625e-02,-9.365400789043893948e-01,-1.829880932262865523e+00,3.998835262851477279e-02,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.927815480369887702e+00,4.755650125536270978e-01,-6.529904373225128844e-02,-9.722772178909768748e-01,-1.817808600059477309e+00,-3.404197696878906443e-03,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.937922891662938962e+00,4.575553368840431512e-01,-6.585874454892268193e-02,-1.010741129305123387e+00,-1.800967566958395549e+00,-5.597008166713953597e-02,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.948378757759218649e+00,4.398298045133235412e-01,-6.698343340627972708e-02,-1.045586609627961128e+00,-1.772553237071958998e+00,-1.124688857357049043e-01,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.959143365842249906e+00,4.224653449809103734e-01,-6.865721413299102904e-02,-1.076460808303116856e+00,-1.736445953241316342e+00,-1.673780726711297240e-01,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.969956380731124224e+00,4.056474246955331653e-01,-7.067374486637804931e-02,-1.081301488887428386e+00,-1.681792028537718364e+00,-2.016530733387017493e-01,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.978585708569413404e+00,3.874671231372225910e-01,-7.145118840908269708e-02,-8.629327838289182484e-01,-1.818030155831056760e+00,-7.774435427046494373e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.985728397585822647e+00,3.684022099565487096e-01,-7.146963076652383673e-02,-7.142689016409161651e-01,-1.906491318067388807e+00,-1.844235744113575937e-03,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.991823795058571989e+00,3.487572021267821842e-01,-7.103230356565803927e-02,-6.095397472749441992e-01,-1.964500782976651871e+00,4.373272008657952403e-02,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.997147845731648719e+00,3.287267469199828263e-01,-7.033026117382540354e-02,-5.324050673076796691e-01,-2.003045520679938463e+00,7.020423918326378077e-02,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-2.001872942358909224e+00,3.084358489526031200e-01,-6.948343051524931424e-02,-4.725096627260286786e-01,-2.029089796737969742e+00,8.468306585760905503e-02,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-2.006820118143998855e+00,2.882763149582449058e-01,-6.890292073470209722e-02,-4.947175785089571454e-01,-2.015953399435819193e+00,5.805097805472207717e-02,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-2.012095446347224925e+00,2.682333766121158258e-01,-6.871744377104177515e-02,-5.275328203226168355e-01,-2.004293834612906888e+00,1.854769636603188082e-02,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-2.017751123322261808e+00,2.483239610000327335e-01,-6.903035434652979307e-02,-5.655676975036699750e-01,-1.990941561208308563e+00,-3.129105754880119605e-02,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-2.023758365986147112e+00,2.286097582587859056e-01,-6.988479004132246153e-02,-6.007242663885195011e-01,-1.971420274124682681e+00,-8.544356947926690093e-02,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
