-1.297844630296868473e+00,9.882104365179891214e-01,-5.689752742771864852e-02,-1.986632345305131775e+00,-5.654128991243494440e-01,-5.861853511653952048e-03,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.317575240321660957e+00,9.821167675279758313e-01,-5.694022710573756058e-02,-1.973061002479242099e+00,-6.093668990013254572e-01,-4.269967801891387874e-03,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.337212288183040831e+00,9.756281079149653479e-01,-5.700079762096808139e-02,-1.963704786137985048e+00,-6.488659613010538951e-01,-6.057051523052286307e-03,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.356688033313979691e+00,9.687222976555066589e-01,-5.703764911726244557e-02,-1.947574513093875748e+00,-6.905810259458674549e-01,-3.685149629436573152e-03,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.376071330351921418e+00,9.614576882365211130e-01,-5.709978132139296308e-02,-1.938329703794168246e+00,-7.264609418985499278e-01,-6.213220413051695479e-03,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.395267314459040620e+00,9.537952255324614326e-01,-5.712807173055582666e-02,-1.919598410711931047e+00,-7.662462704059733731e-01,-2.829040916286568001e-03,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.414375268496093518e+00,9.457827669172803597e-01,-5.718308891584174269e-02,-1.910795403705285889e+00,-8.012458615181101695e-01,-5.501718528591265436e-03,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.433288182068745087e+00,9.373910762233086391e-01,-5.720497348222354506e-02,-1.891291357265161288e+00,-8.391690693971766146e-01,-2.188456638179897898e-03,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.452100813911102462e+00,9.286575539346313413e-01,-5.724951418511810275e-02,-1.881263184235738573e+00,-8.733522288677347811e-01,-4.454070289455542078e-03,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.470715638903384193e+00,9.195671795019511041e-01,-5.726515062260890965e-02,-1.861482499228166443e+00,-9.090374432680262684e-01,-1.563643749080795634e-03,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.489214099438952665e+00,9.101470285735757670e-01,-5.729707700331795189e-02,-1.849846053556846392e+00,-9.420150928375377042e-01,-3.192638070903925339e-03,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.507526216677158803e+00,9.003963814830242551e-01,-5.731379423943470941e-02,-1.831211723820613591e+00,-9.750647090551509688e-01,-1.671723611675419042e-03,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.525684752221596385e+00,8.903312172818865777e-01,-5.733883138369355592e-02,-1.815853554443763507e+00,-1.006516420113767518e+00,-2.503714425884413005e-03,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.543648573026115356e+00,8.799491004945748651e-01,-5.735797666222211544e-02,-1.796382080451892627e+00,-1.038211678731168597e+00,-1.914527852855858053e-03,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.561417893652535582e+00,8.692593805864593515e-01,-5.738296229567010909e-02,-1.776932062642024857e+00,-1.068971990811551809e+00,-2.498563344799227016e-03,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.578958099508066537e+00,8.582564365713167831e-01,-5.740091356155676422e-02,-1.754020585553096589e+00,-1.100294401514257281e+00,-1.795126588665203141e-03,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.596280762864293656e+00,8.469497761350468501e-01,-5.742653874044543333e-02,-1.732266335622714815e+00,-1.130666043626989303e+00,-2.562517888866628572e-03,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.613347468676670893e+00,8.353280340427977624e-01,-5.743667820919005906e-02,-1.706670581237720308e+00,-1.162174209224904997e+00,-1.013946874462341025e-03,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.630194651014474028e+00,8.234078181751619541e-01,-5.746500418134502242e-02,-1.684718233780311492e+00,-1.192021586763585939e+00,-2.832597215496285813e-03,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.646750937025973638e+00,8.111667152187505003e-01,-5.746561321262016325e-02,-1.655628601149963242e+00,-1.224110295641149371e+00,-6.090312751411749298e-05,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.663091169402591385e+00,7.986278718326992321e-01,-5.749732197438694320e-02,-1.634023237661765826e+00,-1.253884338605131044e+00,-3.170876176677945267e-03,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.679105969329629744e+00,7.857525410043928460e-01,-5.748204265994370094e-02,-1.601479992703841893e+00,-1.287533082830633058e+00,1.527931444324242931e-03,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.694916011476831574e+00,7.725722444416046608e-01,-5.750968243863247703e-02,-1.581004214720176382e+00,-1.318029656278814299e+00,-2.763977868877671128e-03,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.710383364407896511e+00,7.590540890230921267e-01,-5.748622034773812062e-02,-1.546735293106483056e+00,-1.351815541851247859e+00,2.346209089435308259e-03,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.725622291389149465e+00,7.452215153780992196e-01,-5.749576336901494195e-02,-1.523892698125289602e+00,-1.383257364499296260e+00,-9.543021276820109859e-04,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.740538038469756188e+00,7.310688444058739410e-01,-5.747885580969484126e-02,-1.491574708060668719e+00,-1.415267097222532300e+00,1.690755932010362499e-03,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.755183232736356125e+00,7.166101546639075393e-01,-5.747536250790113294e-02,-1.464519426659988133e+00,-1.445868974196638179e+00,3.493301793705825328e-04,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.769514050469924493e+00,7.018495816416638888e-01,-5.746017846409158525e-02,-1.433081773356841726e+00,-1.476057302224363488e+00,1.518404380954435423e-03,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.783544143130870507e+00,6.867993789812252281e-01,-5.744486703895727159e-02,-1.403009266094611851e+00,-1.505020266043867183e+00,1.531142513431232735e-03,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.797266797984495179e+00,6.714715335342836822e-01,-5.742755372602464936e-02,-1.372265485362456960e+00,-1.532784544694151041e+00,1.731331293262155895e-03,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.810681677370485465e+00,6.558777949260453655e-01,-5.741031836976850933e-02,-1.341487938599036811e+00,-1.559373860823835445e+00,1.723535625613831137e-03,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.823783960047939745e+00,6.400302206695087648e-01,-5.739397618291544600e-02,-1.310228267745422004e+00,-1.584757425653661844e+00,1.634218685306204578e-03,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.836570527263424513e+00,6.239431620730196970e-01,-5.738119536738883059e-02,-1.278656721548484532e+00,-1.608705859648908776e+00,1.278081552661541886e-03,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.849039699089829236e+00,6.076287672635379833e-01,-5.737494262517306431e-02,-1.246917182640479682e+00,-1.631439480948175591e+00,6.252742215763273720e-04,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.861188883291350349e+00,5.910948281923622538e-01,-5.737712375518019825e-02,-1.214918420152114598e+00,-1.653393907117570949e+00,-2.181130007137211052e-04,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.873007886132626698e+00,5.743466511480925796e-01,-5.738500254658717575e-02,-1.181900284127639589e+00,-1.674817704426969645e+00,-7.878791406978613576e-04,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.884488449926566611e+00,5.573879203087236389e-01,-5.739841383492332028e-02,-1.148056379393981752e+00,-1.695873083936895398e+00,-1.341128833614741063e-03,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.895620391040796049e+00,5.402215318192415960e-01,-5.741570508141223550e-02,-1.113194111422942889e+00,-1.716638848948206064e+00,-1.729124648891850044e-03,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.906397541139638996e+00,5.228505526515445645e-01,-5.743861221172836401e-02,-1.077715009884284703e+00,-1.737097916769708705e+00,-2.290713031612806767e-03,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.916811947801191574e+00,5.052766995833147812e-01,-5.746737149868359068e-02,-1.041440666155265538e+00,-1.757385306822980997e+00,-2.875928695522728205e-03,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.926857620728851694e+00,4.875039485274808015e-01,-5.750274677580071575e-02,-1.004567292766021414e+00,-1.777275105583395076e+00,-3.537527711712312728e-03,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.936522351699276667e+00,4.695356843424125515e-01,-5.754035465789830717e-02,-9.664730970424877388e-01,-1.796826418506826561e+00,-3.760788209759197143e-03,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.945802829227414099e+00,4.513803762073826387e-01,-5.758294303830980426e-02,-9.280477528137431875e-01,-1.815530813502992835e+00,-4.258838041149587243e-03,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.954688131000527518e+00,4.330428644218781709e-01,-5.762743166820250007e-02,-8.885301773113475354e-01,-1.833751178550447669e+00,-4.448862989269713498e-03,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.963172948777964999e+00,4.145300667009717555e-01,-5.767690586280390524e-02,-8.484817777437434483e-01,-1.851279772090639320e+00,-4.947419460140694419e-03,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.971246268098209020e+00,3.958480890189800538e-01,-5.772762525184043508e-02,-8.073319320244060071e-01,-1.868197768199171271e+00,-5.071938903652666378e-03,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.978905758985893160e+00,3.770084595847548181e-01,-5.778141141286106258e-02,-7.659490887684092808e-01,-1.883962943422521796e+00,-5.378616102062709972e-03,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.986143433286129190e+00,3.580195149125306453e-01,-5.783410984252029818e-02,-7.237674300235972247e-01,-1.898894467222417948e+00,-5.269842965923803024e-03,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.992956789839010590e+00,3.388922376051421992e-01,-5.789026748114483450e-02,-6.813356552881464356e-01,-1.912727730738843945e+00,-5.615763862453963459e-03,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.999333675466084204e+00,3.196315822986864341e-01,-5.794508967150430179e-02,-6.376885627073511920e-01,-1.926065530645574508e+00,-5.482219035946404688e-03,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-2.005276567574805213e+00,3.002480176400473266e-01,-5.800672162672582816e-02,-5.942892108721002931e-01,-1.938356465863908751e+00,-6.163195522152468617e-03,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-2.010758622855771449e+00,2.807367821419793352e-01,-5.806260262159731317e-02,-5.482055280966028343e-01,-1.951123549806798918e+00,-5.588099487148816095e-03,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-2.015785283719690124e+00,2.611052565805897507e-01,-5.812505698930968412e-02,-5.026660863918527289e-01,-1.963152556138958005e+00,-6.245436771236960623e-03,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-2.020331873217775520e+00,2.413525238043082721e-01,-5.818236490697933222e-02,-4.546589498085245040e-01,-1.975273277628148971e+00,-5.730791766964509100e-03,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
