-1.294377419590949652e+00,9.831462426045914915e-01,-5.764242028906986504e-02,-1.957426740275695298e+00,-5.873817616375153206e-01,-8.572747217119668084e-03,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.313833007768261840e+00,9.768602598828735051e-01,-5.772615833081350817e-02,-1.945558817731215973e+00,-6.285982721718018640e-01,-8.373804174364550892e-03,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.333166860275901477e+00,9.701590078459126909e-01,-5.780776877856301510e-02,-1.933385250763967056e+00,-6.701252036960786418e-01,-8.161044774950497113e-03,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.352369770543183858e+00,9.630494523693347020e-01,-5.788593872080791125e-02,-1.920291026728227157e+00,-7.109555476577943400e-01,-7.816994224489691445e-03,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.371436167249455718e+00,9.555365432612603627e-01,-5.796018565794874150e-02,-1.906639670627191085e+00,-7.512909108074372622e-01,-7.424693714083207066e-03,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.390357664036098617e+00,9.476262867625342423e-01,-5.802882391102661547e-02,-1.892149678664281298e+00,-7.910256498726075947e-01,-6.863825307787440114e-03,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.409129755581728816e+00,9.393269685148266657e-01,-5.809195313900759883e-02,-1.877209154563024063e+00,-8.299318247707552221e-01,-6.312922798098118300e-03,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.427750050801317894e+00,9.306462010147520392e-01,-5.815089644579641420e-02,-1.862029521958901812e+00,-8.680767500074572096e-01,-5.894330678881208770e-03,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.446210237111896113e+00,9.215925965374340834e-01,-5.820416657629662316e-02,-1.846018631057813053e+00,-9.053604477317995780e-01,-5.327013050020744725e-03,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.464507393528241552e+00,9.121770309635909291e-01,-5.825458461834544244e-02,-1.829715641634538148e+00,-9.415565573843187597e-01,-5.041804204882204508e-03,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.482632496756501439e+00,9.024086108696652841e-01,-5.830201008379514577e-02,-1.812510322825982456e+00,-9.768420093925661574e-01,-4.742546544970104895e-03,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.500577714686747610e+00,8.922964182749861806e-01,-5.834795436762329340e-02,-1.794521793024613787e+00,-1.011219259467906362e+00,-4.594428382814963116e-03,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.518332815362140487e+00,8.818484420496975895e-01,-5.839240656217990072e-02,-1.775510067539288972e+00,-1.044797622528857550e+00,-4.445219455660431515e-03,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.535890232122037569e+00,8.710707080147700454e-01,-5.843653158064245068e-02,-1.755741675989701767e+00,-1.077773403492755300e+00,-4.412501846254923005e-03,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.553239499612711461e+00,8.599685618127701492e-01,-5.847955402618706250e-02,-1.734926749067380536e+00,-1.110214620199984958e+00,-4.302244554461109177e-03,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.570373603634070747e+00,8.485474044291773099e-01,-5.852239008180858126e-02,-1.713410402135923105e+00,-1.142115738359279042e+00,-4.283605562151548626e-03,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.587287445530295438e+00,8.368154686661442021e-01,-5.856771957233609938e-02,-1.691384189622476386e+00,-1.173193576303309893e+00,-4.532949052752144325e-03,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.603972277276683567e+00,8.247769077455163744e-01,-5.861506804479721389e-02,-1.668483174638822453e+00,-1.203856092062777883e+00,-4.734847246111529087e-03,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.620420584649778784e+00,8.124360656836074890e-01,-5.866493063497606880e-02,-1.644830737309530111e+00,-1.234084206190890765e+00,-4.986259017885830667e-03,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.636622996607329572e+00,7.997954422694170118e-01,-5.871719957767491949e-02,-1.620241195755079078e+00,-1.264062341419047719e+00,-5.226894269884741449e-03,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.652572411434724886e+00,7.868594252988700966e-01,-5.877426954910225376e-02,-1.594941482739522742e+00,-1.293601697054690636e+00,-5.706997142733261953e-03,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.668258122260216636e+00,7.736308660495565537e-01,-5.883582404859431098e-02,-1.568571082549169438e+00,-1.322855924931353844e+00,-6.155449949206050035e-03,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.683670936915092176e+00,7.601118404022423336e-01,-5.890216348356076825e-02,-1.541281465487554403e+00,-1.351902564731425560e+00,-6.633943496645634992e-03,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.698802932571154001e+00,7.463048511857638401e-01,-5.897421023587951644e-02,-1.513199565606191399e+00,-1.380698921647853128e+00,-7.204675231875136941e-03,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.713648203510790946e+00,7.322088637826970059e-01,-5.905023755899142107e-02,-1.484527093963697197e+00,-1.409598740306681863e+00,-7.602732311190332250e-03,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.728204203632194513e+00,7.178247282446833522e-01,-5.912926376439702619e-02,-1.455600012140348287e+00,-1.438413553801364264e+00,-7.902620540560458332e-03,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.742466234897263266e+00,7.031544934217823783e-01,-5.920850442111565137e-02,-1.426203126506879748e+00,-1.467023482290095604e+00,-7.924065671862347976e-03,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.756434534055646424e+00,6.882038721807772763e-01,-5.928730566619410530e-02,-1.396829915838315950e+00,-1.495062124100512868e+00,-7.880124507845634105e-03,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.770109081914648330e+00,6.729789172243333395e-01,-5.936476055535749169e-02,-1.367454785900190428e+00,-1.522495495644397234e+00,-7.745488916338685512e-03,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.783489651648793251e+00,6.574863921895164331e-01,-5.943932002349273935e-02,-1.338056973414495587e+00,-1.549252503481692855e+00,-7.455946813524974570e-03,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.796576861447654494e+00,6.417339695948183209e-01,-5.950981862098055769e-02,-1.308720979886129454e+00,-1.575242259469813888e+00,-7.049859748781942166e-03,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.809371064498554782e+00,6.257299930772285412e-01,-5.957539583556432233e-02,-1.279420305090025023e+00,-1.600397651758975526e+00,-6.557721458376678490e-03,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.821872517608106090e+00,6.094826023513457702e-01,-5.963570059588631234e-02,-1.250145310955122158e+00,-1.624739072588271549e+00,-6.030476032198709736e-03,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.834083694667089759e+00,5.930015693155589185e-01,-5.969244611825130081e-02,-1.221117705898359551e+00,-1.648103303578681400e+00,-5.674552236498645562e-03,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.846006585040129711e+00,5.762954865009529692e-01,-5.974578671908461341e-02,-1.192289037303999155e+00,-1.670608281460589817e+00,-5.334060083330930541e-03,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.857641502903308650e+00,5.593721839461947010e-01,-5.979510638438249176e-02,-1.163491786317899956e+00,-1.692330255475825718e+00,-4.931966529787849308e-03,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.868989491933956693e+00,5.422436657436198182e-01,-5.984065193697895441e-02,-1.134798903064802467e+00,-1.712851820257491609e+00,-4.554555259646256814e-03,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.880046680154744410e+00,5.249202744762885287e-01,-5.987998417599586093e-02,-1.105718822078779473e+00,-1.732339126733130952e+00,-3.933223901690333958e-03,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.890809338043443644e+00,5.074125816836028147e-01,-5.991286545771448702e-02,-1.076265788869932516e+00,-1.750769279268569401e+00,-3.288128171862462600e-03,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.901264931220095322e+00,4.897303813325712962e-01,-5.993979663996488322e-02,-1.045559317665174737e+00,-1.768220035103148957e+00,-2.693118225039351724e-03,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.911395966764539267e+00,4.718780777743092347e-01,-5.995946087733002028e-02,-1.013103554444387600e+00,-1.785230355826205706e+00,-1.966423736513970601e-03,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.921185113672632561e+00,4.538640804493340175e-01,-5.997184183813723812e-02,-9.789146908093244726e-01,-1.801399732497519945e+00,-1.238096080721743687e-03,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.930620000791735791e+00,4.357005973276688593e-01,-5.997920139944647178e-02,-9.434887119103223529e-01,-1.816348312166518708e+00,-7.359561309231690742e-04,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.939692879637237466e+00,4.173933266580576729e-01,-5.998419333885705168e-02,-9.072878845501691769e-01,-1.830727066961116423e+00,-4.991939410580662059e-04,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.948393754212185636e+00,3.989458470735705031e-01,-5.998824369749523183e-02,-8.700874574948103124e-01,-1.844747958448714753e+00,-4.050358638180854079e-04,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.956713730788324002e+00,3.803614013947086980e-01,-5.999201027222075128e-02,-8.319976576138288227e-01,-1.858444567886180510e+00,-3.766574725522256711e-04,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.964644998296164013e+00,3.616415492217062710e-01,-5.999361647039750528e-02,-7.931267507839948605e-01,-1.871985217300242921e+00,-1.606198176755260852e-04,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.972184308699797883e+00,3.427881727947394430e-01,-5.999374244062702366e-02,-7.539310403633863178e-01,-1.885337642696685245e+00,-1.259702295202476310e-05,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.979329990118742000e+00,3.238013154165825802e-01,-5.999352609518271429e-02,-7.145681418944150876e-01,-1.898685737815684726e+00,2.163454443077832221e-05,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.986077166565228369e+00,3.046789000590803820e-01,-5.999260754121942679e-02,-6.747176446486264911e-01,-1.912241535750216936e+00,9.185539632896226419e-05,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.992419869885780015e+00,2.854210577928467663e-01,-5.999144501924618539e-02,-6.342703320551663637e-01,-1.925784226623362905e+00,1.162521973238258964e-04,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.998349850797560112e+00,2.660309146728838670e-01,-5.998986645065353118e-02,-5.929980911780148300e-01,-1.939014311996287709e+00,1.578568592653448047e-04,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-2.003861805977299682e+00,2.465111838728195892e-01,-5.998855800411211775e-02,-5.511955179739742583e-01,-1.951973080006427219e+00,1.308446541414340228e-04,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-2.008951939264778108e+00,2.268646406147169781e-01,-5.998819833810735414e-02,-5.090133287478237900e-01,-1.964654325810260227e+00,3.596660047626346719e-05,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
