-1.288261286007007733e+00,1.020065615962957306e+00,-5.594422555804288294e-02,-1.959687069454229880e+00,-5.455788160907109052e-01,3.729438499212182206e-02,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.307640180459246126e+00,1.014169865474569887e+00,-5.543680200040376760e-02,-1.937889445223845097e+00,-5.895750488387425658e-01,5.074235576391136759e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.326759188020834701e+00,1.007833484222413256e+00,-5.476996599292792423e-02,-1.911900756158865455e+00,-6.336381252156575439e-01,6.668360074758444833e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.345583196519408276e+00,1.001046976411714473e+00,-5.393392341959514502e-02,-1.882400849857366998e+00,-6.786507810698827470e-01,8.360425733327779552e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.364073018821654770e+00,9.937970564055715883e-01,-5.292117422795334508e-02,-1.848982230224646139e+00,-7.249920006142934747e-01,1.012749191641798829e-01,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.382212368256412471e+00,9.860847610565827148e-01,-5.175395822227040615e-02,-1.813934943475760120e+00,-7.712295348988851273e-01,1.167216005682936431e-01,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.399994140516268137e+00,9.779165311234531144e-01,-5.045635079145471824e-02,-1.778177225985563936e+00,-8.168229933129629305e-01,1.297607430815687912e-01,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.417435625686775946e+00,9.693073900463052839e-01,-4.906131437695067377e-02,-1.744148517050780001e+00,-8.609141077147802745e-01,1.395036414504042255e-01,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.434564773637568624e+00,9.602758329377968360e-01,-4.760519994425815166e-02,-1.712914795079268249e+00,-9.031557108508428966e-01,1.456114432692518779e-01,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.451409189395606480e+00,9.508368822843760171e-01,-4.611847786462349580e-02,-1.684441575803793611e+00,-9.438950653420766779e-01,1.486722079634657245e-01,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.467997167077148335e+00,9.410055023387532414e-01,-4.462793971061750076e-02,-1.658797768154181229e+00,-9.831379945622762406e-01,1.490538154005995042e-01,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.484355423778761285e+00,9.307913334369651848e-01,-4.315462943851992167e-02,-1.635825670161284107e+00,-1.021416890178807657e+00,1.473310272097578255e-01,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.500508131389273414e+00,9.201980686828020728e-01,-4.171388469433829488e-02,-1.615270761051214921e+00,-1.059326475416310753e+00,1.440744744181623460e-01,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.516478714787401261e+00,9.092286906032814864e-01,-4.031946026313350945e-02,-1.597058339812792438e+00,-1.096937807952054422e+00,1.394424431204786263e-01,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.532290476230205867e+00,8.978865721954489842e-01,-3.898502152299927748e-02,-1.581176144280470597e+00,-1.134211840783246439e+00,1.334438740134229473e-01,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.547967056961264465e+00,8.861750837443387319e-01,-3.772328560173559414e-02,-1.567658073105848926e+00,-1.171148845111020576e+00,1.261735921263685001e-01,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.563536965897073916e+00,8.741020432037758248e-01,-3.655498061060954290e-02,-1.556990893580950441e+00,-1.207304054056294929e+00,1.168304991126050685e-01,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.579032132880762163e+00,8.616757299867450204e-01,-3.550222029006531305e-02,-1.549516698368824663e+00,-1.242631321703084435e+00,1.052760320544232908e-01,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.594489376088837007e+00,8.489096911263177558e-01,-3.458171080875448167e-02,-1.545724320807493779e+00,-1.276603886042722236e+00,9.205094813108344320e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.609954546118620655e+00,8.358294816669067373e-01,-3.382043954050593243e-02,-1.546517002978361699e+00,-1.308020945941098745e+00,7.612712682485479887e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.625479848581133258e+00,8.224882742564649796e-01,-3.326060067296081335e-02,-1.552530246251262236e+00,-1.334120741044171776e+00,5.598388675451176910e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.641143627624027213e+00,8.089915089453560970e-01,-3.295345664441639427e-02,-1.566377904289401490e+00,-1.349676531110890920e+00,3.071440285444156787e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.657160472694085618e+00,7.955182684774034785e-01,-3.308182270860726693e-02,-1.601684507005847413e+00,-1.347324046795257191e+00,-1.283660641908748734e-02,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.673596201743464684e+00,7.821964651281003711e-01,-3.373816215026434473e-02,-1.643572904937899981e+00,-1.332180334930308963e+00,-6.563394416570766943e-02,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.689529982376610562e+00,7.684167721623078595e-01,-3.429320331311282860e-02,-1.593378063314593751e+00,-1.377969296579250047e+00,-5.550411628484830384e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.705109098982065641e+00,7.542773356907990223e-01,-3.482974455893098065e-02,-1.557911660545505006e+00,-1.413943647150882388e+00,-5.365412458181486460e-02,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.720360907528782013e+00,7.398021124594368336e-01,-3.536213910341322320e-02,-1.525180854671634112e+00,-1.447522323136218647e+00,-5.323945444822417855e-02,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.735294954773503928e+00,7.250077821724105753e-01,-3.589162368333400494e-02,-1.493404724472201739e+00,-1.479433028702624942e+00,-5.294845799207794496e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.749916726191294902e+00,7.099061657122790470e-01,-3.641572685170235690e-02,-1.462177141779101852e+00,-1.510161646013148840e+00,-5.241031683683503722e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.764233660292811257e+00,6.945111655644129467e-01,-3.693572224056784065e-02,-1.431693410151637647e+00,-1.539500014786609139e+00,-5.199953888654818002e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.778249565785051889e+00,6.788340865841588911e-01,-3.745152533054416089e-02,-1.401590549224055904e+00,-1.567707898025401558e+00,-5.158030899763217658e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.791965144184883396e+00,6.628834871640416626e-01,-3.796099667251175147e-02,-1.371557839983142513e+00,-1.595059942011721965e+00,-5.094713419675938465e-02,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.805380299737443961e+00,6.466658363451702751e-01,-3.846140136694974065e-02,-1.341515555256046044e+00,-1.621765081887133864e+00,-5.004046944379918899e-02,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.818495162947103116e+00,6.301861582626575586e-01,-3.895025491344995816e-02,-1.311486320965923102e+00,-1.647967808251269650e+00,-4.888535465002172981e-02,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.831313475823262538e+00,6.134483169366127253e-01,-3.942829146242209787e-02,-1.281831287615932347e+00,-1.673784132604487773e+00,-4.780365489721412342e-02,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.843838223604950866e+00,5.964557514060275789e-01,-3.989604858815739424e-02,-1.252474778168834568e+00,-1.699256553058513086e+00,-4.677571257352944323e-02,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.856071244082180494e+00,5.792116958785323844e-01,-4.035361182332109636e-02,-1.223302047722972796e+00,-1.724405552749522563e+00,-4.575632351637003159e-02,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.868015861704013902e+00,5.617204742389718675e-01,-4.080164564049315601e-02,-1.194461762183345765e+00,-1.749122163956054132e+00,-4.480338171720622126e-02,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.879672670967178050e+00,5.439824380653431879e-01,-4.123834831047130944e-02,-1.165680926316417620e+00,-1.773803617362864848e+00,-4.367026699781536431e-02,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.891043403476010631e+00,5.260040636556210236e-01,-4.166512376105859644e-02,-1.137073250883258835e+00,-1.797837440972216871e+00,-4.267754505872845688e-02,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.902126656077568922e+00,5.077900817410542222e-01,-4.208131175160483711e-02,-1.108325260155834213e+00,-1.821398191456683469e+00,-4.161879905462385204e-02,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.912921545878052187e+00,4.893481542901123582e-01,-4.248757699310856673e-02,-1.079488980048336044e+00,-1.844192745094187957e+00,-4.062652415037276005e-02,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.923426299281650653e+00,4.706866660073852904e-01,-4.288409174299318699e-02,-1.050475340359844134e+00,-1.866148828272708116e+00,-3.965147498846175594e-02,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.933637337148654600e+00,4.518133359327899945e-01,-4.327073250043472069e-02,-1.021103786700405136e+00,-1.887333007459529144e+00,-3.866407574415329368e-02,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.943550351672572507e+00,4.327402030720828852e-01,-4.364828795409284035e-02,-9.913014523917809129e-01,-1.907313286070712266e+00,-3.775554536581162551e-02,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.953161935345269162e+00,4.134838509275565732e-01,-4.402000137150370584e-02,-9.611583672696724090e-01,-1.925635214452632082e+00,-3.717134174108629313e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.962460674205095845e+00,3.940545337332865827e-01,-4.438412419080818572e-02,-9.298738859826698455e-01,-1.942931719426997272e+00,-3.641228193044787620e-02,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.971436689646448359e+00,3.744650709582480475e-01,-4.474068079030599221e-02,-8.976015441352500623e-01,-1.958946277503855748e+00,-3.565565994978077413e-02,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.980079994017024836e+00,3.547278789354010309e-01,-4.508887836861696918e-02,-8.643304370576514462e-01,-1.973719202284701435e+00,-3.481975783109791944e-02,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.988381827997043105e+00,3.348548784148867030e-01,-4.542853650248138142e-02,-8.301833980018271664e-01,-1.987300052051432786e+00,-3.396581338644155679e-02,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.996331288704880746e+00,3.148547050368494249e-01,-4.575817646026700269e-02,-7.949460707837714413e-01,-2.000017337803729145e+00,-3.296399577856192614e-02,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-2.003918389888945217e+00,2.947338520642357462e-01,-4.607744061410517372e-02,-7.587101184064520831e-01,-2.012085297261365202e+00,-3.192641538381706112e-02,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-2.011132830972549801e+00,2.744954846154420425e-01,-4.638514438128563122e-02,-7.214441083604468119e-01,-2.023836744879373040e+00,-3.077037671804558686e-02,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-2.017969559031537852e+00,2.541430835048655856e-01,-4.668417584526631664e-02,-6.836728058988226220e-01,-2.035240111057647017e+00,-2.990314639806878824e-02,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
