-1.297473730033450456e+00,9.891540208663335276e-01,-6.034805191083238846e-02,-1.933762735545196065e+00,-5.730576794795305684e-01,-1.777540423083396465e-02,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.316698768864084101e+00,9.830254724712440551e-01,-6.052902686273621546e-02,-1.922503883063354069e+00,-6.128548395089419287e-01,-1.809749519038292287e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.335805976978644116e+00,9.765034852600841253e-01,-6.071267233494567761e-02,-1.910720811456002810e+00,-6.521987211159976372e-01,-1.836454722094628747e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.354789736922482613e+00,9.695917684895025701e-01,-6.089610775418807104e-02,-1.898375994383849630e+00,-6.911716770581515235e-01,-1.834354192423914495e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.373648584112619808e+00,9.622969503152077886e-01,-6.107963942873289448e-02,-1.885884719013728672e+00,-7.294818174294741553e-01,-1.835316745448207360e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.392378281940312323e+00,9.546183813743973623e-01,-6.126298983935406922e-02,-1.872969782769240865e+00,-7.678568940810472920e-01,-1.833504106211758175e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.410971375548329743e+00,9.465515116273028884e-01,-6.144491599078945321e-02,-1.859309360801734368e+00,-8.066869747094423948e-01,-1.819261514353848891e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.429420570147715397e+00,9.380935011212172547e-01,-6.162402373039774922e-02,-1.844919459938563655e+00,-8.458010506085665847e-01,-1.791077396082975740e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.447717883558946816e+00,9.292416081616899914e-01,-6.179733109740549041e-02,-1.829731341123141508e+00,-8.851892959527285498e-01,-1.733073670077422621e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.465858708685709555e+00,9.199973272755841425e-01,-6.196445382066780722e-02,-1.814082512676276515e+00,-9.244280886105806783e-01,-1.671227232623199999e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.483838510359594354e+00,9.103636276384770021e-01,-6.212552088463599992e-02,-1.797980167388476769e+00,-9.633699637107164815e-01,-1.610670639681916622e-02,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.501656253516142181e+00,9.003429284836905744e-01,-6.228414456920203235e-02,-1.781774315654792273e+00,-1.002069915478637885e+00,-1.586236845660311118e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.519304169211447508e+00,8.899338212640619528e-01,-6.243918326660451851e-02,-1.764791569530524740e+00,-1.040910721962860386e+00,-1.550386974024875117e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.536778541975076795e+00,8.791365772105271814e-01,-6.259202838767109756e-02,-1.747437276362933556e+00,-1.079724405353477801e+00,-1.528451210665806269e-02,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.554071130883744711e+00,8.679532117051377282e-01,-6.274234727887928464e-02,-1.729258890866794074e+00,-1.118336550538948426e+00,-1.503188912081822835e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.571173400358604422e+00,8.563916770505878295e-01,-6.289107376619876288e-02,-1.710226947485961491e+00,-1.156153465454986984e+00,-1.487264873194799920e-02,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.588079016065043758e+00,8.444633161001853239e-01,-6.304064508355440577e-02,-1.690561570643939637e+00,-1.192836095040253008e+00,-1.495713173556434232e-02,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.604781229967512823e+00,8.321780661403070933e-01,-6.319385740404191709e-02,-1.670221390246905857e+00,-1.228524995987823720e+00,-1.532123204875099690e-02,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.621268612905178097e+00,8.195414245371430706e-01,-6.334904293009582799e-02,-1.648738293766536245e+00,-1.263664160316398943e+00,-1.551855260539163062e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.637531088593631168e+00,8.065603368113327676e-01,-6.350566933263365743e-02,-1.626247568845309743e+00,-1.298108772581032078e+00,-1.566264025378336436e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.653556018151069340e+00,7.932402350917823197e-01,-6.366135928039853842e-02,-1.602492955743827441e+00,-1.332010171955040345e+00,-1.556899477648845259e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.669332033734937770e+00,7.795852582058157010e-01,-6.381315906521863035e-02,-1.577601558386840352e+00,-1.365497688596657211e+00,-1.517997848200909258e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.684852163181320694e+00,7.656020100500507963e-01,-6.396056341852016103e-02,-1.552012944638289982e+00,-1.398324815576485136e+00,-1.474043533015363325e-02,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.700110100736033303e+00,7.512967494102122945e-01,-6.410342642813272873e-02,-1.525793755471267277e+00,-1.430526063983849072e+00,-1.428630096125715898e-02,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.715099909299618863e+00,7.366753908552011731e-01,-6.424174630591698854e-02,-1.498980856358565816e+00,-1.462135855501106807e+00,-1.383198777842635854e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.729815613566043409e+00,7.217441991312066873e-01,-6.437569757427284711e-02,-1.471570426642455631e+00,-1.493119172399452799e+00,-1.339512683558579179e-02,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.744251924993989844e+00,7.065107750821351118e-01,-6.450638846236060597e-02,-1.443631142794646882e+00,-1.523342404907158443e+00,-1.306908880877610812e-02,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.758405047453039494e+00,6.909854320400673489e-01,-6.463591639802526712e-02,-1.415312245904960298e+00,-1.552534304206780069e+00,-1.295279356646654792e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.772269356797922857e+00,6.751800791918434186e-01,-6.476662962545705338e-02,-1.386430934488334321e+00,-1.580535284822395914e+00,-1.307132274317859312e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.785835574313983098e+00,6.591069881503459627e-01,-6.489789067298008807e-02,-1.356621751606025272e+00,-1.607309104149750256e+00,-1.312610475230335805e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.799093862612227923e+00,6.427777218590334796e-01,-6.502848265216663870e-02,-1.325828829824485355e+00,-1.632926629131248975e+00,-1.305919791865468513e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.812037004881477342e+00,6.262014998451506109e-01,-6.515744658388690491e-02,-1.294314226924933919e+00,-1.657622201388290861e+00,-1.289639317202688658e-02,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.824661461440296506e+00,6.093868264398092371e-01,-6.528693050032931267e-02,-1.262445655881919482e+00,-1.681467340534142041e+00,-1.294839164424064180e-02,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.836967906625834202e+00,5.923446551736785137e-01,-6.542361697624285433e-02,-1.230644518553771549e+00,-1.704217126613071898e+00,-1.366864759135368902e-02,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.848949751174412848e+00,5.750775060566337693e-01,-6.556811678042254177e-02,-1.198184454857863956e+00,-1.726714911704472000e+00,-1.444998041796807797e-02,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.860598882566052881e+00,5.575886263199201220e-01,-6.572036363250337299e-02,-1.164913139164008626e+00,-1.748887973671368057e+00,-1.522468520808344453e-02,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.871909203454210191e+00,5.398832459730933397e-01,-6.588275417564713743e-02,-1.131032088815726810e+00,-1.770538034682682449e+00,-1.623905431437617716e-02,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.882873985577175446e+00,5.219663451034336488e-01,-6.605787602629746569e-02,-1.096478212296523536e+00,-1.791690086965969542e+00,-1.751218506503231589e-02,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.893481913887207657e+00,5.038433328324544158e-01,-6.624557689458694665e-02,-1.060792831003226633e+00,-1.812301227097919964e+00,-1.877008682894834232e-02,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.903723418590367311e+00,4.855180382221407354e-01,-6.644559463928786935e-02,-1.024150470315970729e+00,-1.832529461031368712e+00,-2.000177447009214918e-02,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.913584338338311541e+00,4.669900143866683728e-01,-6.665254612651198840e-02,-9.860919747944253411e-01,-1.852802383547237808e+00,-2.069514872241149522e-02,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.923056189780763425e+00,4.482615869055613378e-01,-6.686335253793806999e-02,-9.471851442451851844e-01,-1.872842748110702837e+00,-2.108064114260803715e-02,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.932130225012230085e+00,4.293309172139468943e-01,-6.707329038428160028e-02,-9.074035231466668350e-01,-1.893066969161442126e+00,-2.099378463435304029e-02,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.940808702422899712e+00,4.101984309932968920e-01,-6.728280115714643794e-02,-8.678477410669701575e-01,-1.913248622064998905e+00,-2.095107728648317597e-02,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.949095518010773631e+00,3.908581160124998122e-01,-6.749232831508969466e-02,-8.286815587873833655e-01,-1.934031498079708422e+00,-2.095271579432620226e-02,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.956995463631663768e+00,3.713021465095221463e-01,-6.770239178942775993e-02,-7.899945620890038711e-01,-1.955596950297764147e+00,-2.100634743380680111e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.964511915978103485e+00,3.515320789404529633e-01,-6.791421401182033690e-02,-7.516452346439737031e-01,-1.977006756906917850e+00,-2.118222223925724998e-02,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.971647164762521998e+00,3.315536602659321930e-01,-6.812712693340877701e-02,-7.135248784418481982e-01,-1.997841867452076148e+00,-2.129129215884344173e-02,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.978402300004860503e+00,3.113739259798105619e-01,-6.834026390265804385e-02,-6.755135242338556889e-01,-2.017973428612163556e+00,-2.131369692492621551e-02,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.984777958789364805e+00,2.910002401614442680e-01,-6.855260937563044388e-02,-6.375658784504313337e-01,-2.037368581836631609e+00,-2.123454729724067944e-02,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.990769899381291674e+00,2.704390394121144459e-01,-6.876183483727320300e-02,-5.991940591926950832e-01,-2.056120074932983322e+00,-2.092254616427560027e-02,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.996374332981593724e+00,2.496997390007190953e-01,-6.896632202148066104e-02,-5.604433600302118901e-01,-2.073930041139533831e+00,-2.044871842074533555e-02,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-2.001590775332334537e+00,2.287927630345714114e-01,-6.916765146461832658e-02,-5.216442350740808642e-01,-2.090697596614768727e+00,-2.013294431376597485e-02,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-2.006417842860697132e+00,2.077275614575714857e-01,-6.936612071307290961e-02,-4.827067528362650184e-01,-2.106520157699992790e+00,-1.984692484545848984e-02,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
