-1.302571364874459681e+00,9.661996708639015718e-01,-4.522647550740073463e-02,-1.932527115082549152e+00,-5.828398380451743632e-01,-6.496755325804327852e-03,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.321821713242835150e+00,9.599957609353056975e-01,-4.534192652920754352e-02,-1.925034836837555163e+00,-6.203909928595853218e-01,-1.154510218068114519e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.341866737140213761e+00,9.545700202810399881e-01,-4.622915428059809484e-02,-2.004502389737869539e+00,-5.425740654265713836e-01,-8.872277513905518775e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.361416573548337228e+00,9.482788877473590228e-01,-4.681790784582046117e-02,-1.954983640812352652e+00,-6.291132533680934280e-01,-5.887535652223693100e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.380596521637217577e+00,9.413039477115291431e-01,-4.721580182803747361e-02,-1.917994808888034086e+00,-6.974940035829887419e-01,-3.978939822170125817e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.399483287519869945e+00,9.337615210332587123e-01,-4.749122218080693153e-02,-1.888676588265230771e+00,-7.542426678270407470e-01,-2.754203527694581988e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.418122762417116656e+00,9.257265627209481096e-01,-4.768764994885246744e-02,-1.863947489724680606e+00,-8.034958312310570561e-01,-1.964277680455362926e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.436492526207347797e+00,9.183202135890879969e-01,-4.793598441560176920e-02,-1.836976379023119721e+00,-7.406349131860131552e-01,-2.483344667493022490e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.454675846411886520e+00,9.100518768996962438e-01,-4.810726540733931827e-02,-1.818332020453881093e+00,-8.268336689391717620e-01,-1.712809917375460525e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.472671274056817303e+00,9.011110010700075224e-01,-4.822888869423506281e-02,-1.799542764493085478e+00,-8.940875829688680332e-01,-1.216232868957412873e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.490475226243719309e+00,8.916190176572927895e-01,-4.831828489248780889e-02,-1.780395218690202341e+00,-9.491983412714717350e-01,-8.939619825274367285e-03,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.508082798913733535e+00,8.816542500279935801e-01,-4.838655691358970112e-02,-1.760757267001416437e+00,-9.964767629299254859e-01,-6.827202110189020332e-03,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.525488283562655534e+00,8.712677229460327188e-01,-4.844078898797904431e-02,-1.740548464892198499e+00,-1.038652708196083241e+00,-5.423207438934016071e-03,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.542685496036272808e+00,8.604931964677553502e-01,-4.848551245285306899e-02,-1.719721247361725602e+00,-1.077452647827731314e+00,-4.472346487402331476e-03,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.559667986040801146e+00,8.493535336889705967e-01,-4.852363628272041846e-02,-1.698249000452831226e+00,-1.113966277878469802e+00,-3.812382986735271193e-03,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.576429170933943746e+00,8.378647413934890986e-01,-4.855703785498641928e-02,-1.676118489314269988e+00,-1.148879229548149361e+00,-3.340157226600334699e-03,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.592962421449170218e+00,8.260385335739384161e-01,-4.858693804124629423e-02,-1.653325051522649192e+00,-1.182620781955071365e+00,-2.990018625987375320e-03,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.609261116904986411e+00,8.138839573490782575e-01,-4.861413939217729130e-02,-1.629869545581614343e+00,-1.215457622486018519e+00,-2.720135093099837129e-03,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.625318681039423563e+00,8.014084237434389024e-01,-4.863917741489234142e-02,-1.605756413443725883e+00,-1.247553360563940617e+00,-2.503802271505325451e-03,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.641128605540226326e+00,7.886183607107734028e-01,-4.866241668022352335e-02,-1.580992450080285439e+00,-1.279006303266548628e+00,-2.323926533118522014e-03,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.656684465757944480e+00,7.755196263846091398e-01,-4.868411190581776321e-02,-1.555586021771826255e+00,-1.309873432616429412e+00,-2.169522559424071854e-03,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.671979931449414813e+00,7.621177701406164351e-01,-4.870444680305795193e-02,-1.529546569147037349e+00,-1.340185624399271580e+00,-2.033489724018929749e-03,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.687008774358319085e+00,7.484181970647042492e-01,-4.872355880534090522e-02,-1.502884290890418750e+00,-1.369957307591217921e+00,-1.911200228295458761e-03,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.701764873778880194e+00,7.344262711144106115e-01,-4.874155483060386290e-02,-1.475609942056120838e+00,-1.399192595029361996e+00,-1.799602526295470718e-03,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.716242220829450327e+00,7.201473793716255400e-01,-4.875852134914955560e-02,-1.447734705057018845e+00,-1.427889174278510920e+00,-1.696651854569571983e-03,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.730434921896607303e+00,7.055869716030285232e-01,-4.877453083329397893e-02,-1.419270106715693869e+00,-1.456040776859705232e+00,-1.600948414442645608e-03,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.744337201541476201e+00,6.907505841513278400e-01,-4.878964590711475785e-02,-1.390227964486889123e+00,-1.483638745170065665e+00,-1.511507382077644738e-03,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.757943405052802222e+00,6.756438538839739660e-01,-4.880392203326493206e-02,-1.360620351132594275e+00,-1.510673026735392943e+00,-1.427612615017078692e-03,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.771248000763285146e+00,6.602725258336621383e-01,-4.881740926828973676e-02,-1.330459571048295819e+00,-1.537132805031178551e+00,-1.348723502480383496e-03,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.784245582202539593e+00,6.446424568368670505e-01,-4.883015342393882269e-02,-1.299758143925452858e+00,-1.563006899679512784e+00,-1.274415564908767430e-03,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.796930870132674496e+00,6.287596166337040549e-01,-4.884219684884950202e-02,-1.268528793013493638e+00,-1.588284020316295342e+00,-1.204342491067630309e-03,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.809298714495138238e+00,6.126300873574102024e-01,-4.885357896681891826e-02,-1.236784436246380237e+00,-1.612952927629390576e+00,-1.138211796941587242e-03,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.821344096286484193e+00,5.962600620021892839e-01,-4.886433665826418749e-02,-1.204538179134585496e+00,-1.637002535522092295e+00,-1.075769144527124500e-03,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.833062129373752569e+00,5.796558422426953960e-01,-4.887450453996606409e-02,-1.171803308726829362e+00,-1.660421975949385898e+00,-1.016788170187917818e-03,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.844448062255772625e+00,5.628238358417013698e-01,-4.888411517818787300e-02,-1.138593288202000009e+00,-1.683200640099398182e+00,-9.610638221806378726e-04,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.855497279773914432e+00,5.457705537957622255e-01,-4.889319925755719609e-02,-1.104921751814172071e+00,-1.705328204593918207e+00,-9.084079369326503520e-04,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.866205304774081641e+00,5.285026073136696034e-01,-4.890178572002764484e-02,-1.070802500016722947e+00,-1.726794648209257321e+00,-8.586462470452105875e-04,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.876567799720650909e+00,5.110267046876183494e-01,-4.890990188310936210e-02,-1.036249494656936943e+00,-1.747590262605126954e+00,-8.116163081718441932e-04,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.886580568262390178e+00,4.933496480949055574e-01,-4.891757354329620555e-02,-1.001276854173936304e+00,-1.767705659271281426e+00,-7.671660186843920395e-04,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.896239556749980792e+00,4.754783303539984463e-01,-4.892482506854238522e-02,-9.658988487590632888e-01,-1.787131774090712444e+00,-7.251525246182300008e-04,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.905540855704525471e+00,4.574197316499622468e-01,-4.893167948231924580e-02,-9.301298954544573450e-01,-1.805859870403619505e+00,-6.854413776861767796e-04,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.914480701236286553e+00,4.391809162386627330e-01,-4.893815854093897660e-02,-8.939845531761050346e-01,-1.823881541129951378e+00,-6.479058619732270055e-04,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.923055476412829368e+00,4.207690291356498413e-01,-4.894428280529203312e-02,-8.574775176542761557e-01,-1.841188710301289611e+00,-6.124264353059982865e-04,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.931261712575713663e+00,4.021912927934337412e-01,-4.895007170779802630e-02,-8.206236162884372742e-01,-1.857773634221609127e+00,-5.788902505995474970e-04,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.939096090604877309e+00,3.834550037695005908e-01,-4.895554361514566077e-02,-7.834378029163583390e-01,-1.873628902393317031e+00,-5.471907347636883936e-04,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.946555442129864977e+00,3.645675293865771049e-01,-4.896071588725132984e-02,-7.459351524987699600e-01,-1.888747438292350811e+00,-5.172272105669028760e-04,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.953636750687084200e+00,3.455363043861483519e-01,-4.896560493276970460e-02,-7.081308557219240241e-01,-1.903122500042874199e+00,-4.889045518374956958e-04,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.960337152822294371e+00,3.263688275759369373e-01,-4.897022626142533835e-02,-6.700402135210258292e-01,-1.916747681021142347e+00,-4.621328655630996284e-04,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.966653939137573248e+00,3.070726584718875274e-01,-4.897459453339021024e-02,-6.316786315278839492e-01,-1.929616910404942098e+00,-4.368271964871961260e-04,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.972584555282036245e+00,2.876554139351197303e-01,-4.897872360590133090e-02,-5.930616144463022321e-01,-1.941724453676781259e+00,-4.129072511119124688e-04,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.978126602885625029e+00,2.681247648042807130e-01,-4.898262657728997410e-02,-5.542047603588823312e-01,-1.953064913083901288e+00,-3.902971388645004179e-04,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.983277840435314188e+00,2.484884325237300684e-01,-4.898631582857736200e-02,-5.151237549689170470e-01,-1.963633228055065016e+00,-3.689251287387695726e-04,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.988036184093125103e+00,2.287541857680079616e-01,-4.898980306277824631e-02,-4.758343657810878424e-01,-1.973424675572211351e+00,-3.487234200885447354e-04,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.991790359598126781e+00,2.095499521563021217e-01,-4.848744575733679452e-02,-3.754175505001735580e-01,-1.920423361170584764e+00,5.023573054414485345e-02,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
