-1.279725299991667065e+00,9.693295796662572128e-01,-4.470186571121258223e-02,-2.161902792751788649e+00,-7.623870506882663989e-01,1.307998018026344245e-01,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.300829136602580371e+00,9.622652570605281230e-01,-4.354908664584203337e-02,-2.110383661091327134e+00,-7.064322605729099758e-01,1.152779065370551914e-01,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.321751985169947075e+00,9.538484170883897439e-01,-4.300162981605574336e-02,-2.092284856736659648e+00,-8.416839972138401293e-01,5.474568297862927868e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.341471912704408131e+00,9.440655159056190460e-01,-4.213095719742820239e-02,-1.971992753446101698e+00,-9.782901182770725734e-01,8.706726186275402790e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.360948632501065791e+00,9.338989608436826240e-01,-4.188992950296448192e-02,-1.947671979665755781e+00,-1.016655506193637537e+00,2.410276944637218532e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.380874228708446116e+00,9.244968326091769217e-01,-4.185091761946724970e-02,-1.992559620738028947e+00,-9.402128234505650051e-01,3.901188349723003906e-03,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.400329739294946307e+00,9.146435260623696495e-01,-4.209512393474626468e-02,-1.945551058650016207e+00,-9.853306546807285571e-01,-2.442063152790151931e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.419088644914329178e+00,9.045697686225179224e-01,-4.247022651410151117e-02,-1.875890561938285295e+00,-1.007375743985175820e+00,-3.751025793552482251e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.437405315123498450e+00,8.951632452458146982e-01,-4.352853928136874578e-02,-1.831667020916938338e+00,-9.406523376703259665e-01,-1.058312767267235721e-01,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.455133245341479808e+00,8.859907441288236152e-01,-4.440535595870068186e-02,-1.772793021798133362e+00,-9.172501116991040870e-01,-8.768166773319330254e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.472592675261199524e+00,8.756249449104074323e-01,-4.581571562051824087e-02,-1.745942991971969116e+00,-1.036579921841621177e+00,-1.410359661817559285e-01,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.490656544201076183e+00,8.658040591031316291e-01,-4.649315826535276724e-02,-1.806386893987655062e+00,-9.820885807275769874e-01,-6.774426448345270690e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.508379951946437592e+00,8.562294623404744787e-01,-4.691757733917289314e-02,-1.772340774536132146e+00,-9.574596762657163751e-01,-4.244190738201228386e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.525927522085607224e+00,8.462292975038293585e-01,-4.673994043994003644e-02,-1.754757013916968589e+00,-1.000016483664512457e+00,1.776368992328556523e-02,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.542636941246688487e+00,8.367585749775174886e-01,-4.640189485883767367e-02,-1.670941916108130698e+00,-9.470722526311872169e-01,3.380455811023623525e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.558287321649491908e+00,8.275434498637918024e-01,-4.568711435914095398e-02,-1.565038040280341436e+00,-9.215125113725659567e-01,7.147804996967226099e-02,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.574634079448878898e+00,8.177102247625592790e-01,-4.501487255573329710e-02,-1.634675779938697060e+00,-9.833225101232525578e-01,6.722418034076600712e-02,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.590958795152604743e+00,8.074083238393071627e-01,-4.445612102961598450e-02,-1.632471570372580727e+00,-1.030190092325210305e+00,5.587515261173157249e-02,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.606553873710334424e+00,7.956203886419538351e-01,-4.424469154405653165e-02,-1.559507855772971352e+00,-1.178793519735336082e+00,2.114294855594543027e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.621680836699903150e+00,7.817886216193441484e-01,-4.438095501875937571e-02,-1.512696298956870189e+00,-1.383176702260970892e+00,-1.362634747028444032e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.636575597666204196e+00,7.675139824897054819e-01,-4.419994135379852473e-02,-1.489476096630095503e+00,-1.427463912963867099e+00,1.810136649608518056e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.651306509099900843e+00,7.519847650080923041e-01,-4.411949591755929406e-02,-1.473091143369673839e+00,-1.552921748161315785e+00,8.044543623923304868e-03,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.665535458408296199e+00,7.369269935339692879e-01,-4.451870258188311141e-02,-1.422894930839537775e+00,-1.505777147412300065e+00,-3.992066643238163792e-02,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.681048212967813038e+00,7.213480606824163033e-01,-4.469759443926875353e-02,-1.551275455951689919e+00,-1.557893285155296237e+00,-1.788918573856450658e-02,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.696606064908206424e+00,7.075424851030114315e-01,-4.510015206432407830e-02,-1.555785194039344121e+00,-1.380557557940482960e+00,-4.025576250553229013e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.713179983519017568e+00,6.940377207845452867e-01,-4.528944623112744761e-02,-1.657391861081122686e+00,-1.350476431846618475e+00,-1.892941668033698566e-02,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.728852123670279850e+00,6.798240446895363887e-01,-4.528332626581259290e-02,-1.567214015126227711e+00,-1.421367609500884921e+00,6.119965314855153882e-04,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.744396864168345829e+00,6.650027035921814988e-01,-4.499575560545989589e-02,-1.554474049806594316e+00,-1.482134109735488758e+00,2.875706603526968774e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.758676231198012641e+00,6.494970238059761813e-01,-4.545868585634300907e-02,-1.427936702966689619e+00,-1.550567978620529086e+00,-4.629302508831124874e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.772837519161402975e+00,6.345300491303208501e-01,-4.512253984189103923e-02,-1.416128796339034546e+00,-1.496697467565536455e+00,3.361460144519705373e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.786648630492388978e+00,6.194229722172024388e-01,-4.461493265628885957e-02,-1.381111133098601895e+00,-1.510707691311836243e+00,5.076071856021779904e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.798656257025897265e+00,6.036336181014778646e-01,-4.416397228837085770e-02,-1.200762653350829767e+00,-1.578935411572456315e+00,4.509603679180042984e-02,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.810504145063459580e+00,5.883371638208629850e-01,-4.329445695257260612e-02,-1.184788803756236630e+00,-1.529645428061485291e+00,8.695153357982532416e-02,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.822525405250489339e+00,5.717489326447250386e-01,-4.198304213213995689e-02,-1.202126018702983412e+00,-1.658823117613792419e+00,1.311414820432652562e-01,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.833810636766254554e+00,5.541654617339374367e-01,-4.094545384502486923e-02,-1.128523151576518613e+00,-1.758347091078758195e+00,1.037588287115086549e-01,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.845313372157513676e+00,5.368480388373138013e-01,-4.045606621861534691e-02,-1.150273539125918898e+00,-1.731742289662361101e+00,4.893876264095201045e-02,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.855818257965146989e+00,5.198673951774837043e-01,-3.945512547731477165e-02,-1.050488580763339508e+00,-1.698064365983009250e+00,1.000940741300572340e-01,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.865510438673197768e+00,5.025788361877204791e-01,-3.873580445742685896e-02,-9.692180708050722737e-01,-1.728855898976325856e+00,7.193210198879135264e-02,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.874589208193122802e+00,4.842570592910053207e-01,-3.792239946651538435e-02,-9.078769519925112830e-01,-1.832177689671516285e+00,8.134049909114729471e-02,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.883735245667397473e+00,4.669247501939536860e-01,-3.764336390829167017e-02,-9.146037474274630874e-01,-1.733230909705161915e+00,2.790355582237134813e-02,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.891870346762239530e+00,4.502612643390895841e-01,-3.667482211113057972e-02,-8.135101094841952207e-01,-1.666348585486411960e+00,9.685417971610914278e-02,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.900332309119402874e+00,4.316522851437332164e-01,-3.511100925684058210e-02,-8.461962357163423931e-01,-1.860897919535636769e+00,1.563812854289997611e-01,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.909184977062045929e+00,4.132954981476070211e-01,-3.323476726627434125e-02,-8.852667942643159815e-01,-1.835678699612617315e+00,1.876241990566242523e-01,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.917787383697926451e+00,3.952152788490058688e-01,-3.204171340990152189e-02,-8.602406635880464059e-01,-1.808021929860114785e+00,1.193053856372821991e-01,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.926633082784711792e+00,3.762521454840900281e-01,-3.029155573463526707e-02,-8.845699086785310250e-01,-1.896313336491584511e+00,1.750157675266254542e-01,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.934792239241301504e+00,3.566562510579825984e-01,-2.834132749319164327e-02,-8.159156456589692352e-01,-1.959589442610740306e+00,1.950228241443622557e-01,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.942060553558170310e+00,3.369272947013379760e-01,-2.649205067873090097e-02,-7.268314316868775826e-01,-1.972895635664462688e+00,1.849276814460742713e-01,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.948614345632492917e+00,3.165565335899593324e-01,-2.459298031663984668e-02,-6.553792074322694061e-01,-2.037076111137866796e+00,1.899070362091052622e-01,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.954503734983503271e+00,2.971570897102358000e-01,-2.305444765615554531e-02,-5.889389351010315687e-01,-1.939944387972354800e+00,1.538532660484301928e-01,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.959792473904787835e+00,2.776009597629310877e-01,-2.116082943773362271e-02,-5.288738921284669159e-01,-1.955612994730472565e+00,1.893618218421923849e-01,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.965718369431793011e+00,2.590806854665281822e-01,-1.912345440626238291e-02,-5.925895527005189400e-01,-1.852027429640293210e+00,2.037375031471240217e-01,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.969813751958309878e+00,2.395277819186451551e-01,-1.721711517334079469e-02,-4.095382526516908039e-01,-1.955290354788303375e+00,1.906339232921588078e-01,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.973216548241674140e+00,2.196156692802908594e-01,-1.553133904790974552e-02,-3.402796283364289409e-01,-1.991211263835430234e+00,1.685776125431048544e-01,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.976840746842323915e+00,1.998719572871925920e-01,-1.353765396404363851e-02,-3.624198600649827240e-01,-1.974371199309826075e+00,1.993685083866107155e-01,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
