-1.268550061017274855e+00,9.685868945717809320e-01,-8.731690541744265011e-02,-2.037264032661914470e+00,-6.888441920280453656e-01,-1.568192079067297351e-02,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.288435628518462162e+00,9.626151549220083314e-01,-8.725453372359309734e-02,-1.988556750118732008e+00,-5.971739649772641600e-01,6.237169384955679186e-03,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.307675851881503926e+00,9.556276251673696542e-01,-8.688365285253558945e-02,-1.924022336304187286e+00,-6.987529754638669433e-01,3.708808710575034473e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.327006286755204156e+00,9.484051553457973904e-01,-8.675771225619351157e-02,-1.933043487370013747e+00,-7.222469821572301552e-01,1.259405963420797553e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.345907624155282978e+00,9.405081734955309525e-01,-8.658444979763066374e-02,-1.890133740007876817e+00,-7.896981850266454606e-01,1.732624585628438074e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.363954890534281761e+00,9.318520046621560082e-01,-8.660633490681683699e-02,-1.804726637899875197e+00,-8.656168833374975335e-01,-2.188510918617974504e-03,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.381934575058519910e+00,9.229187524020671107e-01,-8.682676588296926734e-02,-1.797968452423810426e+00,-8.933252260088918595e-01,-2.204309761524273978e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.399250195175409273e+00,9.136768543273209309e-01,-8.695838074660337813e-02,-1.731562011688947189e+00,-9.241898074746129899e-01,-1.316148636341169485e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.416327265612780995e+00,9.046591234505175771e-01,-8.666402630138433927e-02,-1.707707043737172636e+00,-9.017730876803395912e-01,2.943544452190324096e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.434214194193482284e+00,8.947575743049382968e-01,-8.691912069773712057e-02,-1.788692858070134672e+00,-9.901549145579335853e-01,-2.550943963527755459e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.451437394596636121e+00,8.842771915793419257e-01,-8.775565547704734792e-02,-1.722320040315389100e+00,-1.048038272559642659e+00,-8.365347793102340113e-02,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.468413376495241840e+00,8.732578019052744667e-01,-8.824015526413955812e-02,-1.697598189860581863e+00,-1.101938967406749681e+00,-4.844997870922165134e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.485086424700915453e+00,8.613395734727383735e-01,-8.829496414756814182e-02,-1.667304820567369061e+00,-1.191822843253612429e+00,-5.480888342858127038e-03,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.501618829622864304e+00,8.493309699818493153e-01,-8.812836245226900178e-02,-1.653240492194890665e+00,-1.200860349088907153e+00,1.666016952991408034e-02,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.518038086749612825e+00,8.367183749824763650e-01,-8.728579252100031327e-02,-1.641925712674855875e+00,-1.261259499937295914e+00,8.425699312686843467e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.534748803913592807e+00,8.241403947547079056e-01,-8.633802485585254094e-02,-1.671071716398000451e+00,-1.257798022776842162e+00,9.477676651477735803e-02,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.550767300389706671e+00,8.115614803135395849e-01,-8.530754244804424069e-02,-1.601849647611379268e+00,-1.257891444116830959e+00,1.030482407808295947e-01,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.565988037869333827e+00,7.989627367332579055e-01,-8.455933934664769391e-02,-1.522073747962712886e+00,-1.259874358028173491e+00,7.482031013965526056e-02,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.580303245730697803e+00,7.852661871761085211e-01,-8.356308870840116476e-02,-1.431520786136388335e+00,-1.369654955714941114e+00,9.962506382465280419e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.594900485992431394e+00,7.712900893017651249e-01,-8.276622221684500069e-02,-1.459724026173352840e+00,-1.397609787434339612e+00,7.968664915561593509e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.609378366842865615e+00,7.568772737979890808e-01,-8.256786896467253889e-02,-1.447788085043429929e+00,-1.441281550377607523e+00,1.983532521724618025e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.622933113485574452e+00,7.428918999806047863e-01,-8.257418398976372476e-02,-1.355474664270877483e+00,-1.398537381738424568e+00,-6.315025091179655992e-04,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.636358215317129883e+00,7.294171959906817770e-01,-8.263471217489290477e-02,-1.342510183155536385e+00,-1.347470398992300256e+00,-6.052818512917414011e-03,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.650882345497608039e+00,7.155332690402866902e-01,-8.237671557593394256e-02,-1.452413018047809423e+00,-1.388392695039510905e+00,2.579965989589605088e-02,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.665092519834637574e+00,7.008590315878392429e-01,-8.170380430316974418e-02,-1.421017433702945532e+00,-1.467423745244741617e+00,6.729112727641972658e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.679258857011795003e+00,6.871229085400701875e-01,-8.091900586724332101e-02,-1.416633717715739982e+00,-1.373612304776907100e+00,7.847984359264285892e-02,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.693582545056939059e+00,6.726892087310554214e-01,-7.971033417940191768e-02,-1.432368804514407845e+00,-1.443369980901479943e+00,1.208671687841406661e-01,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.708285691946744844e+00,6.566299245581032062e-01,-7.915772079682402429e-02,-1.470314688980579154e+00,-1.605928417295217736e+00,5.526133825778872799e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.723748041972517964e+00,6.412734180092812819e-01,-7.850029866027885550e-02,-1.546235002577304618e+00,-1.535650654882192878e+00,6.574221365451723975e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.739277116000652379e+00,6.256007419005037429e-01,-7.758938362574631376e-02,-1.552907402813434423e+00,-1.567267610877752571e+00,9.109150345325379983e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.753768502488732395e+00,6.088069688230753895e-01,-7.610798877477700786e-02,-1.449138648808002250e+00,-1.679377307742834446e+00,1.481394850969305621e-01,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.767285597831010913e+00,5.916325289234519724e-01,-7.477609917521532701e-02,-1.351709534227847787e+00,-1.717443989962339712e+00,1.331889599561682236e-01,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.781013209685683440e+00,5.743170635402203850e-01,-7.341853123283442750e-02,-1.372761185467243017e+00,-1.731546538323164297e+00,1.357567942380895898e-01,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.793956177413463804e+00,5.572030175402761243e-01,-7.096124119687137466e-02,-1.294296772778034121e+00,-1.711404599994421405e+00,2.457290035963049235e-01,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.806765490293503085e+00,5.390758911818266386e-01,-6.840636780118999893e-02,-1.280931288003921420e+00,-1.812712635844946352e+00,2.554873395681371839e-01,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.820331543743610725e+00,5.209655988737941223e-01,-6.630724504351674653e-02,-1.356605345010757357e+00,-1.811029230803251622e+00,2.099122757673254069e-01,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.833562836170196775e+00,5.016812143921852707e-01,-6.433268376827300239e-02,-1.323129242658614979e+00,-1.928438448160887164e+00,1.974561275243749692e-01,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.846984935641289072e+00,4.825666666105390412e-01,-6.266944654679360016e-02,-1.342209947109222368e+00,-1.911454778164625612e+00,1.663237221479406391e-01,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.859113556385040500e+00,4.641244080215693457e-01,-6.081228137540879708e-02,-1.212862074375152588e+00,-1.844225858896971104e+00,1.857165171384801694e-01,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.869942477822303939e+00,4.450258839353919971e-01,-5.877866266703669212e-02,-1.082892143726348788e+00,-1.909852408617735309e+00,2.033618708372106343e-01,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.881171431571245334e+00,4.254808078706265317e-01,-5.648415400505130135e-02,-1.122895374894142151e+00,-1.954507606476545645e+00,2.294508661985387443e-01,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.891242755830288003e+00,4.053253611698747205e-01,-5.490836547493999770e-02,-1.007132425904273987e+00,-2.015544670075178679e+00,1.575788530111302821e-01,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.901458048224449193e+00,3.851468557976186480e-01,-5.460558778858250889e-02,-1.021529239416122392e+00,-2.017850537225604590e+00,3.027776863574879740e-02,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.911835967063903796e+00,3.656598296910524293e-01,-5.425517579245634631e-02,-1.037791883945464955e+00,-1.948702610656619649e+00,3.504119961261646654e-02,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.921106523513793851e+00,3.454994860328733930e-01,-5.334554687357017516e-02,-9.270556449890134942e-01,-2.016034365817905183e+00,9.096289188861744757e-02,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.929450912773609028e+00,3.244867830201983439e-01,-5.243312398076126896e-02,-8.344389259815214732e-01,-2.101270301267505580e+00,9.124228928089038460e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.937605949670076155e+00,3.036156540177762375e-01,-5.144780084610055954e-02,-8.155036896467207086e-01,-2.087112900242210412e+00,9.853231346607103924e-02,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.944749236941337278e+00,2.825538179278373474e-01,-5.012722953295779132e-02,-7.143287271261213878e-01,-2.106183608993888789e+00,1.320571313142765990e-01,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.951221421331166939e+00,2.610126874484121617e-01,-4.735538268613887630e-02,-6.472184389829633844e-01,-2.154113047942519898e+00,2.771846846818913357e-01,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.958354196071624420e+00,2.394807236716151033e-01,-4.432019911503864984e-02,-7.132774740457532570e-01,-2.153196377679706508e+00,3.035183571100224520e-01,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.964737410217523239e+00,2.181188337616622175e-01,-4.105830003261640160e-02,-6.383214145898816749e-01,-2.136188990995288695e+00,3.261899082422246021e-01,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.970652145087718576e+00,1.957830711901187570e-01,-3.834268728852346930e-02,-5.914734870195386129e-01,-2.233576257154346489e+00,2.715612744092930630e-01,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.975534755557775135e+00,1.741269187517463790e-01,-3.571332359170989457e-02,-4.882610470056530927e-01,-2.165615243837238246e+00,2.629363696813572515e-01,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.980163868665694826e+00,1.510048910453914983e-01,-3.305153335261421660e-02,-4.629113107919690107e-01,-2.312202770635486626e+00,2.661790239095677135e-01,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
