-1.304067998452632882e+00,9.680944650796412532e-01,-4.939944838833919966e-02,-1.935918444468571753e+00,-5.898102318336156946e-01,2.009326843006423863e-03,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.323308762125761096e+00,9.618108369039999328e-01,-4.938040345951437426e-02,-1.924076367312822278e+00,-6.283628175641294833e-01,1.904492882482248335e-03,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.342423237125892177e+00,9.551441284793753539e-01,-4.936236843302919258e-02,-1.911447500013111478e+00,-6.666708424624528950e-01,1.803502648518088419e-03,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.361403614195953571e+00,9.480969331195123750e-01,-4.934530004847750145e-02,-1.898037707006140939e+00,-7.047195359862929998e-01,1.706838455169227414e-03,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.380242145869044368e+00,9.406719944805301825e-01,-4.932915301677693459e-02,-1.883853167309074372e+00,-7.424938638982152561e-01,1.614703170056534061e-03,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.398931149417586450e+00,9.328722077049883543e-01,-4.931388173742105863e-02,-1.868900354854201362e+00,-7.799786775541787121e-01,1.527127935587772054e-03,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.417337697104559924e+00,9.253719217524675189e-01,-4.786628848617187348e-02,-1.840654768697356225e+00,-7.500285952520852062e-01,1.447593251249188195e-01,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.435632187920201197e+00,9.172210855900421178e-01,-4.702140676569892264e-02,-1.829449081564125779e+00,-8.150836162425386666e-01,8.448817204729502928e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.453787551105728992e+00,9.085280392422921958e-01,-4.655504959810117388e-02,-1.815536318552777972e+00,-8.693046347749953107e-01,4.663571675977485481e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.471783970445376344e+00,8.993628143707366185e-01,-4.632513430558050233e-02,-1.799641933964738483e+00,-9.165224871555540664e-01,2.299152925206724915e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.489606263721337198e+00,8.897711852668872545e-01,-4.624168244395648886e-02,-1.782229327596075885e+00,-9.591629103849416138e-01,8.345186162401345073e-03,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.507242220295234247e+00,8.797835868707153395e-01,-4.624777767810295259e-02,-1.763595657389704696e+00,-9.987598396171963877e-01,-6.095234146462260444e-04,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.524681546858855929e+00,8.694207745917764685e-01,-4.630747926502876838e-02,-1.743932656362170208e+00,-1.036281227893889323e+00,-5.970158692581836214e-03,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.541915199215369014e+00,8.586974159623974590e-01,-4.639815063188368338e-02,-1.723365235651307836e+00,-1.072335862937902284e+00,-9.067136685491580111e-03,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.558934959086052841e+00,8.476243695030588610e-01,-4.650559043935895837e-02,-1.701975987068388152e+00,-1.107304645933856690e+00,-1.074398074752758864e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.575733166437983890e+00,8.362101302829633154e-01,-4.662094251505694703e-02,-1.679820735193100711e+00,-1.141423922009557890e+00,-1.153520756979865142e-02,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.592302550518402526e+00,8.244617465308546889e-01,-4.673873491017459941e-02,-1.656938408041867428e+00,-1.174838375210864871e+00,-1.177923951176531106e-02,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.608636123531949291e+00,8.123854004873214407e-01,-4.685563564904170197e-02,-1.633357301354680713e+00,-1.207634604353327257e+00,-1.169007388670999063e-02,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.624727114068485800e+00,7.999867761277132949e-01,-4.696966337938112551e-02,-1.609099053653640032e+00,-1.239862435960812359e+00,-1.140277303394259846e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.640568925749966933e+00,7.872712915949811041e-01,-4.707968674999715719e-02,-1.584181168148109498e+00,-1.271548453273220636e+00,-1.100233706160331192e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.656155111871897345e+00,7.742442457510926301e-01,-4.718510703736683576e-02,-1.558618612193039432e+00,-1.302704584388847842e+00,-1.054202873696768496e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.671479360183615981e+00,7.609109102091357046e-01,-4.728565706904130223e-02,-1.532424831171859569e+00,-1.333333554195689663e+00,-1.005500316744694679e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.686535484089985104e+00,7.472765867530746231e-01,-4.738127394666515751e-02,-1.505612390636909659e+00,-1.363432345606107265e+00,-9.561687762385568876e-03,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.701317417914391950e+00,7.333466427809242072e-01,-4.747201859430616455e-02,-1.478193382440683434e+00,-1.392994397215036262e+00,-9.074464764101038486e-03,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.715819214724559227e+00,7.191265327916948058e-01,-4.755802501100464541e-02,-1.450179681016732891e+00,-1.422010998922942804e+00,-8.600641669848304444e-03,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.730035045769572344e+00,7.046218110068297458e-01,-4.763946836080364122e-02,-1.421583104501304540e+00,-1.450472178486502894e+00,-8.144334979899699178e-03,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.743959200923695496e+00,6.898381383572922410e-01,-4.771654500346696887e-02,-1.392415515412325444e+00,-1.478367264953746707e+00,-7.707664266332554456e-03,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.757586089752929626e+00,6.747812858871169439e-01,-4.778946008899562226e-02,-1.362688882923417388e+00,-1.505685247017530370e+00,-7.291508552865606091e-03,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.770910242960154868e+00,6.594571358750495049e-01,-4.785841993853290344e-02,-1.332415320722534879e+00,-1.532415001206747007e+00,-6.895984953728124221e-03,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.783028802581412275e+00,6.429870469896910024e-01,-4.748395132508800853e-02,-1.211855962125733210e+00,-1.647008888535848481e+00,3.744686134448964310e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.795211013013171542e+00,6.266333030503336010e-01,-4.729059113051931051e-02,-1.218221043175916396e+00,-1.635374393935744575e+00,1.933601945686979837e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.807311408019000032e+00,6.102637578039904476e-01,-4.720976319116770847e-02,-1.210039500582839711e+00,-1.636954524634319119e+00,8.082793935160488552e-03,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.819236066325887302e+00,5.937970494578083125e-01,-4.719807116373338912e-02,-1.192465830688737682e+00,-1.646670834618209955e+00,1.169202743431703613e-03,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.830923825921692449e+00,5.771840801546254118e-01,-4.722809452399812785e-02,-1.168775959580514501e+00,-1.661296930318294507e+00,-3.002336026474210391e-03,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.842334360777875713e+00,5.603962592691793532e-01,-4.728254664967700832e-02,-1.141053485618331420e+00,-1.678782088544603424e+00,-5.445212567888284630e-03,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.853440613510073387e+00,5.434180400640193920e-01,-4.735056699209079512e-02,-1.110625273219764564e+00,-1.697821920515997451e+00,-6.802034241378956091e-03,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.864223992963951027e+00,5.262421815610291986e-01,-4.742536785769725649e-02,-1.078337945387760399e+00,-1.717585850299019334e+00,-7.480086560645798389e-03,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.874671326818949213e+00,5.088667402374921211e-01,-4.750274101990718811e-02,-1.044733385499820644e+00,-1.737544132353703308e+00,-7.737316220992978416e-03,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.884772928163779948e+00,4.912931597152903618e-01,-4.758011009683500020e-02,-1.010160134483069960e+00,-1.757358052220174827e+00,-7.736907692781418502e-03,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.894521369135197641e+00,4.735250573842821886e-01,-4.765592934105498946e-02,-9.748440971417640100e-01,-1.776810233100817982e+00,-7.581924421998858035e-03,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.903910703332334142e+00,4.555674533855796904e-01,-4.772930230076588565e-02,-9.389334197136440796e-01,-1.795760399870250268e+00,-7.337295971089334568e-03,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.912935973057094063e+00,4.374262803627680385e-01,-4.779974003057710363e-02,-9.025269724759997780e-01,-1.814117302281164745e+00,-7.043772981121835912e-03,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.921592897313020076e+00,4.191080714103657678e-01,-4.786700786785229311e-02,-8.656924255925980694e-01,-1.831820895240228175e+00,-6.726783727518907165e-03,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.929877674505530605e+00,4.006197611130217218e-01,-4.793102841286035753e-02,-8.284777192510489607e-01,-1.848831029734404163e+00,-6.402054500806757080e-03,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.937786857913873506e+00,3.819685583496200132e-01,-4.799182017160798924e-02,-7.909183408342914667e-01,-1.865120276340169969e+00,-6.079175874763358134e-03,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.945317277320188776e+00,3.631618646314129784e-01,-4.804945882342440827e-02,-7.530419406315375097e-01,-1.880669371820701485e+00,-5.763865181642039912e-03,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.952465989902398169e+00,3.442072213249174339e-01,-4.810405283804577298e-02,-7.148712582209370003e-01,-1.895464330649556439e+00,-5.459401462136418554e-03,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.959230249668296286e+00,3.251122751922905230e-01,-4.815572819005767280e-02,-6.764259765898057442e-01,-1.909494613262689766e+00,-5.167535201190313551e-03,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.965607488625067845e+00,3.058847555424647480e-01,-4.820461883746365861e-02,-6.377238956771480449e-01,-1.922751964982577721e+00,-4.889064740598851599e-03,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.971595305364676642e+00,2.865324587368195952e-01,-4.825086084915797963e-02,-5.987816739608714522e-01,-1.935229680564517274e+00,-4.624201169432000207e-03,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.977191458323700024e+00,2.670632373486201416e-01,-4.829458883919141021e-02,-5.596152959023431572e-01,-1.946922138819942472e+00,-4.372799003343257225e-03,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.982393861977888472e+00,2.474849922627664622e-01,-4.833593385642764167e-02,-5.202403654188435533e-01,-1.957824508585368717e+00,-4.134501723623145407e-03,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.987200584867547359e+00,2.278056666290818044e-01,-4.837502218964082751e-02,-4.806722889658951448e-01,-1.967932563368466337e+00,-3.908833321318610186e-03,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.991609848753414402e+00,2.080332409801430027e-01,-4.841197474577592363e-02,-4.409263885867007460e-01,-1.977242564893880505e+00,-3.695255613509522852e-03,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
