-1.295935313925146826e+00,9.679965058341628570e-01,-6.230731941103972993e-02,-1.935059900209307848e+00,-5.739950127899640098e-01,-1.232000275850375637e-02,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.315159139718860226e+00,9.618695017993456053e-01,-6.243909564673939122e-02,-1.922382579371333389e+00,-6.127004034817211675e-01,-1.317762356996616743e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.334248279280960459e+00,9.553578685149556327e-01,-6.257898055172006480e-02,-1.908913956210017471e+00,-6.511633284389966025e-01,-1.398849049806676244e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.353194952923804317e+00,9.484641534835106524e-01,-6.272641044485609274e-02,-1.894667364284396527e+00,-6.893715031445020180e-01,-1.474298931360327157e-02,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.371991521298885131e+00,9.411910269334918810e-01,-6.288072890019458239e-02,-1.879656837508082656e+00,-7.273126550018781389e-01,-1.543184553384864197e-02,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.390630489956587335e+00,9.335412816405302960e-01,-6.304119091928046814e-02,-1.863896865770221067e+00,-7.649745292961591669e-01,-1.604620190858925197e-02,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.409104511819779582e+00,9.255178317949181999e-01,-6.320696913003963358e-02,-1.847402186319232253e+00,-8.023449845612042886e-01,-1.657782107591714363e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.427406389031558920e+00,9.171237138360744945e-01,-6.337716052210373707e-02,-1.830187721177935822e+00,-8.394117958843702043e-01,-1.701913920641031849e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.445529074236750366e+00,9.083620864525443483e-01,-6.355079497027441016e-02,-1.812268520519137560e+00,-8.761627383530133928e-01,-1.736344481706706550e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.463465667273849080e+00,8.992362299859529839e-01,-6.372684399640604624e-02,-1.793659303709864705e+00,-9.125856466591352190e-01,-1.760490261316387597e-02,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.481209413237869477e+00,8.897495478615170539e-01,-6.390423084259078124e-02,-1.774374596402049198e+00,-9.486682124435895647e-01,-1.773868461847394329e-02,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.498753698337822904e+00,8.799055662006145528e-01,-6.408184102118061332e-02,-1.754428509995341390e+00,-9.843981660902494379e-01,-1.776101785898298591e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.516092044204473188e+00,8.697079345658427219e-01,-6.425853328204202131e-02,-1.733834586665034427e+00,-1.019763163477181767e+00,-1.766922608614058740e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.533218103419988987e+00,8.591604283154016253e-01,-6.443315099704313709e-02,-1.712605921551585419e+00,-1.054750625044106771e+00,-1.746177150011154339e-02,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.550125652365386131e+00,8.482669489905243498e-01,-6.460453342533160892e-02,-1.690754894539714170e+00,-1.089347932487725545e+00,-1.713824282884690575e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.566808584783225822e+00,8.370315256863838371e-01,-6.477152721703102745e-02,-1.668293241783976866e+00,-1.123542330414056156e+00,-1.669937916994188726e-02,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.583260905161499643e+00,8.254583168104296931e-01,-6.493299696326307324e-02,-1.645232037827372817e+00,-1.157320887595414405e+00,-1.614697462320422577e-02,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.599476722773164106e+00,8.135516120791441708e-01,-6.508783616340213518e-02,-1.621581761166453584e+00,-1.190670473128556450e+00,-1.548392001390552948e-02,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.615450244642793631e+00,8.013158331140882717e-01,-6.523497664260918816e-02,-1.597352186962962328e+00,-1.223577896505593454e+00,-1.471404792070485530e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.631175770480185250e+00,7.887555359154946322e-01,-6.537339755213315839e-02,-1.572552583739161625e+00,-1.256029719859360849e+00,-1.384209095239736891e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.646647686481475414e+00,7.758754122033721945e-01,-6.550213401198443086e-02,-1.547191600129008471e+00,-1.288012371212243323e+00,-1.287364598512748086e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.661860461335628703e+00,7.626802904605872735e-01,-6.562028420388756056e-02,-1.521277485415339692e+00,-1.319512174278496985e+00,-1.181501919031242680e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.676808641456067006e+00,7.491751362010844462e-01,-6.572701580858289483e-02,-1.494818012043833910e+00,-1.350515425950288062e+00,-1.067316046953301761e-02,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.691486848238854979e+00,7.353650543540724005e-01,-6.582157160866319856e-02,-1.467820678278803914e+00,-1.381008184701203678e+00,-9.455580008030952527e-03,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.705889774814247417e+00,7.212552881613382150e-01,-6.590327366089880623e-02,-1.440292657539248511e+00,-1.410976619273423438e+00,-8.170205223561356755e-03,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.720012183662503302e+00,7.068512193560608781e-01,-6.597152734935345098e-02,-1.412240884825587406e+00,-1.440406880527734135e+00,-6.825368845463831817e-03,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.733848905481397473e+00,6.921583675369629152e-01,-6.602582388877931141e-02,-1.383672181889414876e+00,-1.469285181909798954e+00,-5.429653942586033094e-03,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.747394838441162612e+00,6.771823901981124383e-01,-6.606574223196570728e-02,-1.354593295976519673e+00,-1.497597733885049243e+00,-3.991834318638898781e-03,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.760644947260617599e+00,6.619290808811792992e-01,-6.609095026183194055e-02,-1.325010881945490882e+00,-1.525330931693315017e+00,-2.520802986622916984e-03,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.773594263505190005e+00,6.464043672680863661e-01,-6.610120520865983562e-02,-1.294931624457240193e+00,-1.552471361309289533e+00,-1.025494682789918630e-03,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.786237886957823706e+00,6.306143107339748921e-01,-6.609635370969839385e-02,-1.264362345263362108e+00,-1.579005653411149623e+00,4.851498961437879058e-04,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.798570985559373669e+00,6.145651016384372500e-01,-6.607633049786158785e-02,-1.233309860154986559e+00,-1.604920909553765984e+00,2.002321183680399498e-03,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.810588797256350135e+00,5.982630588784823011e-01,-6.604115744805405530e-02,-1.201781169697642593e+00,-1.630204275995492669e+00,3.517304980753754428e-03,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.822286632146685958e+00,5.817146259248265894e-01,-6.599094161021780425e-02,-1.169783489033580093e+00,-1.654843295365571620e+00,5.021583783625448855e-03,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.833659874983131433e+00,5.649263688549408524e-01,-6.592587306356502419e-02,-1.137324283644557177e+00,-1.678825706988572808e+00,6.506854665278271124e-03,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.844703986961394149e+00,5.479049722403297462e-01,-6.584622175753189477e-02,-1.104411197826266511e+00,-1.702139661461114617e+00,7.965130603312319327e-03,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.855414509505033172e+00,5.306572362259039943e-01,-6.575233465075566719e-02,-1.071052254363894729e+00,-1.724773601442575188e+00,9.388710677622612299e-03,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.865787067990749781e+00,5.131900741159926005e-01,-6.564463219440058728e-02,-1.037255848571658312e+00,-1.746716210991143825e+00,1.077024563550834507e-02,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.875817374370991830e+00,4.955105075761686018e-01,-6.552360433864670708e-02,-1.003030638024211108e+00,-1.767956653982400539e+00,1.210278557538870675e-02,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.885501232687383455e+00,4.776256645172844428e-01,-6.538980612194617015e-02,-9.683858316391708021e-01,-1.788484305888414116e+00,1.337982167005422399e-02,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.894834542676806066e+00,4.595427747741351876e-01,-6.524385302186092028e-02,-9.333309989422561292e-01,-1.808288974314927744e+00,1.459531000852467425e-02,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.903813304867595146e+00,4.412691667974005805e-01,-6.508641570985397584e-02,-8.978762190788985853e-01,-1.827360797673463599e+00,1.574373120069385429e-02,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.912433626122772345e+00,4.228122644945989661e-01,-6.491821480608067629e-02,-8.620321255177261222e-01,-1.845690230280160771e+00,1.682009037732958706e-02,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.920691725332289490e+00,4.041795845180760627e-01,-6.474001479971491779e-02,-8.258099209517242301e-01,-1.863267997652292118e+00,1.782000063657640521e-02,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.928583938747644000e+00,3.853787314072262271e-01,-6.455261767125214378e-02,-7.892213415354492057e-01,-1.880085311084985555e+00,1.873971284627793527e-02,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.936106726150959245e+00,3.664173953831206809e-01,-6.435685639560308202e-02,-7.522787403315307486e-01,-1.896133602410554619e+00,1.957612756490585693e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.943256677798926413e+00,3.473033484742056309e-01,-6.415358796835032851e-02,-7.149951647967102142e-01,-1.911404690891504110e+00,2.032684272527571917e-02,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.950030519608407786e+00,3.280444405823956799e-01,-6.394368601477234959e-02,-6.773841809481384590e-01,-1.925890789180993767e+00,2.099019535779829415e-02,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.956425121024250480e+00,3.086485969200741253e-01,-6.372803327965825826e-02,-6.394601415842773307e-01,-1.939584366232156576e+00,2.156527351140851562e-02,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.962437500800936929e+00,2.891238140463839867e-01,-6.350751381909937321e-02,-6.012379776686431754e-01,-1.952478287369012744e+00,2.205194605588787701e-02,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.968064833559095339e+00,2.694781562611471282e-01,-6.328300477504820998e-02,-5.627332758158447579e-01,-1.964565778523683415e+00,2.245090440511577148e-02,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.973304456163197163e+00,2.497197520434867035e-01,-6.305536856711002613e-02,-5.239622604101898951e-01,-1.975840421766042576e+00,2.276362079381815534e-02,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.978153873473405211e+00,2.298567899838100670e-01,-6.282544460749719950e-02,-4.849417310208085086e-01,-1.986296205967664541e+00,2.299239596128335728e-02,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.982610764693468086e+00,2.098975158929835549e-01,-6.259404167163466759e-02,-4.456891220062974002e-01,-1.995927409082650872e+00,2.314029358625283028e-02,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
