-1.303930724732576207e+00,9.660427758252576602e-01,-4.999256811678048917e-02,-1.936578855560074253e+00,-5.780951596243357749e-01,5.414479273385957789e-03,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.323178196346654678e+00,9.598704718679597070e-01,-4.994122987880456055e-02,-1.924747161407837304e+00,-6.172303957297943233e-01,5.133823797592545861e-03,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.342299307426938038e+00,9.533093652750619373e-01,-4.989260233844291376e-02,-1.912111108028333284e+00,-6.561106592897714140e-01,4.862754036164635037e-03,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.361286144739069837e+00,9.463622262783213390e-01,-4.984657376745706830e-02,-1.898683731213182346e+00,-6.947138996740572781e-01,4.602857098584606753e-03,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.380130901946540423e+00,9.390320155940363733e-01,-4.980302514951642084e-02,-1.884475720747066818e+00,-7.330210684284916844e-01,4.354861794064896104e-03,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.398825865694160564e+00,9.313218651690428063e-01,-4.976183547576170513e-02,-1.869496374762004809e+00,-7.710150424993569285e-01,4.118967375471777222e-03,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.417363407746902171e+00,9.232350657259826843e-01,-4.972288496199363944e-02,-1.853754205274163791e+00,-8.086799443060149750e-01,3.895051376806474546e-03,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.435735980969157444e+00,9.147750585897633790e-01,-4.968605695449292842e-02,-1.837257322225525735e+00,-8.460007136219268586e-01,3.682800750071152721e-03,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.453936117737674394e+00,9.059454301977426516e-01,-4.965123901090263969e-02,-1.820013676851705453e+00,-8.829628392020707484e-01,3.481794359028539832e-03,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.471956429894476504e+00,8.967499082805155952e-01,-4.961832346453041304e-02,-1.802031215680204301e+00,-9.195521917227001962e-01,3.291554637222388491e-03,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.489789609671748005e+00,8.871923590710677487e-01,-4.958720766741647051e-02,-1.783317977727155057e+00,-9.557549209447872007e-01,3.111579711394247064e-03,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.507428431227423316e+00,8.772767851354531521e-01,-4.955779403579977510e-02,-1.763882155567530585e+00,-9.915573935614646617e-01,2.941363161669480544e-03,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.524865752561468168e+00,8.670073235675539447e-01,-4.952998997611376270e-02,-1.743732133404487517e+00,-1.026946156789926068e+00,2.780405968601224083e-03,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.542094517666182885e+00,8.563882443852831594e-01,-4.950370774077988284e-02,-1.722876510471473610e+00,-1.061907918227079417e+00,2.628223533388257885e-03,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.559107758816771439e+00,8.454239490257517975e-01,-4.947886424476395650e-02,-1.701324115058859832e+00,-1.096429535953134193e+00,2.484349601592711690e-03,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.575898598942030882e+00,8.341189688750867415e-01,-4.945538086225911845e-02,-1.679084012525946523e+00,-1.130498015066510265e+00,2.348338250483522974e-03,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.592460254036365708e+00,8.224779637927939202e-01,-4.943318321551103817e-02,-1.656165509433480842e+00,-1.164100508229283237e+00,2.219764674808339354e-03,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.608786035587902896e+00,8.105057206059113062e-01,-4.941220096315196431e-02,-1.632578155153722399e+00,-1.197224318688256739e+00,2.098225235907075562e-03,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.624869353006114459e+00,7.982071515579217680e-01,-4.939236759247347952e-02,-1.608331741821157790e+00,-1.229856904798949824e+00,1.983337067848162365e-03,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.640703716037848148e+00,7.855872927035565390e-01,-4.937362021821692371e-02,-1.583436303173362925e+00,-1.261985885436520016e+00,1.874737425655842622e-03,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.656957247363057828e+00,7.736399380358215394e-01,-4.920318181822641579e-02,-1.625353132520973354e+00,-1.194735466773495070e+00,1.704383999905060773e-02,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.672665860086920864e+00,7.609665033538621781e-01,-4.909785514186758293e-02,-1.570861272386298912e+00,-1.267343468195935907e+00,1.053266763588319062e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.687928872642510569e+00,7.477270085509051256e-01,-4.903370203321492926e-02,-1.526301255558963677e+00,-1.323949480295707914e+00,6.415310865265071855e-03,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.703151482606871658e+00,7.346883692414936107e-01,-4.861883286392384984e-02,-1.522260996436115121e+00,-1.303863930941154603e+00,4.148691692910783102e-02,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.717881003807161910e+00,7.209762075206961329e-01,-4.837853470507072484e-02,-1.472952120029032308e+00,-1.371216172079752660e+00,2.402981588531238888e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.732192233704596740e+00,7.067392612023102316e-01,-4.824778511565743638e-02,-1.431122989743478957e+00,-1.423694631838591462e+00,1.307495894132887360e-02,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.746130484411472450e+00,6.920739048287506412e-01,-4.818537965969631187e-02,-1.393825070687581436e+00,-1.466535637355960819e+00,6.240545596112190112e-03,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.760626286025483322e+00,6.768912707376006921e-01,-4.727890191522200747e-02,-1.449580161401082368e+00,-1.518263409114994023e+00,9.064777444743053747e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.774410982978123608e+00,6.614494520559387469e-01,-4.677043723023298349e-02,-1.378469695264026296e+00,-1.544181868166192739e+00,5.084646849890231413e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.787633365518375816e+00,6.457535501558879787e-01,-4.651094967463491325e-02,-1.322238254025214221e+00,-1.569590190005074604e+00,2.594875555980735368e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.800385778442792573e+00,6.298089883443912518e-01,-4.640603814778337249e-02,-1.275241292441677832e+00,-1.594456181149674245e+00,1.049115268515423381e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.812724799635623052e+00,6.136214386688833011e-01,-4.639597046871678232e-02,-1.233902119283054599e+00,-1.618754967550792179e+00,1.006767906659274125e-03,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.824684365822379251e+00,5.971967740479044995e-01,-4.644301045190249444e-02,-1.195956618675620531e+00,-1.642466462097879498e+00,-4.703998318570871973e-03,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.836284104156175934e+00,5.805410364880415619e-01,-4.652337423277586731e-02,-1.159973833379660313e+00,-1.665573755986288651e+00,-8.036378087337540249e-03,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.847534620690464369e+00,5.636604155219192558e-01,-4.662212501664437375e-02,-1.125051653428851939e+00,-1.688062096612232166e+00,-9.875078386850803802e-03,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.858440857231273391e+00,5.465612331432987414e-01,-4.672993298663258993e-02,-1.090623654080899563e+00,-1.709918237862054546e+00,-1.078079699882174454e-02,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.869004222095893786e+00,5.292499328746466114e-01,-4.684101910889287151e-02,-1.056336486462041480e+00,-1.731130026865212113e+00,-1.110861222602787385e-02,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.879223942614698828e+00,5.117330714654401147e-01,-4.695185040007118088e-02,-1.021972051880503773e+00,-1.751686140920653889e+00,-1.108312911783098514e-02,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.889097923641898547e+00,4.940173122672776862e-01,-4.706031216677674517e-02,-9.873981027199805194e-01,-1.771575919816241074e+00,-1.084617667055623284e-02,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.898623292513175187e+00,4.761094196796533673e-01,-4.716518298346454585e-02,-9.525368871276731486e-01,-1.790789258762432334e+00,-1.048708166878025566e-02,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.907796744982667603e+00,4.580162542810737314e-01,-4.726580181380793388e-02,-9.173452469492344719e-01,-1.809316539857961370e+00,-1.006188303433906348e-02,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.916614764837834439e+00,4.397447684004259227e-01,-4.736185707573781212e-02,-8.818019855166870924e-01,-1.827148588064779533e+00,-9.605526192987583894e-03,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.925073763336389687e+00,4.213020019725687848e-01,-4.745325309138097997e-02,-8.458998498555296841e-01,-1.844276642785712905e+00,-9.139601564316939333e-03,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.933170167754010293e+00,4.026950785787077880e-01,-4.754002563893926225e-02,-8.096404417620687299e-01,-1.860692339386101013e+00,-8.677254755828206143e-03,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.940900477632449661e+00,3.839312016080821954e-01,-4.762228865469544936e-02,-7.730309878439439730e-01,-1.876387697062560145e+00,-8.226301575618405471e-03,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.948261300526451523e+00,3.650176505003716043e-01,-4.770020069105525284e-02,-7.360822894001767258e-01,-1.891355110771059778e+00,-7.791203635980153974e-03,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.955249374737147550e+00,3.459617770427947381e-01,-4.777394389905002814e-02,-6.988074210695950361e-01,-1.905587345757688622e+00,-7.374320799477601489e-03,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.961861583783442553e+00,3.267710017051614901e-01,-4.784371094586589018e-02,-6.612209046295017822e-01,-1.919077533763323684e+00,-6.976704681586503622e-03,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.968094965626149273e+00,3.074528100020744725e-01,-4.790969695503809189e-02,-6.233381842706731124e-01,-1.931819170308699984e+00,-6.598600917220125844e-03,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.973946718557297419e+00,2.880147488752803908e-01,-4.797209462144064879e-02,-5.851752931148236359e-01,-1.943806112679409948e+00,-6.239766640255899402e-03,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.979414204967392177e+00,2.684644230916223839e-01,-4.803109132885337307e-02,-5.467486410094728466e-01,-1.955032578365799800e+00,-5.899670741272249400e-03,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.984494953759349478e+00,2.488094916536335022e-01,-4.808686752672394066e-02,-5.080748791957371280e-01,-1.965493143798887621e+00,-5.577619787056613265e-03,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.989186661896040542e+00,2.290576642208503877e-01,-4.813959589491180469e-02,-4.691708136691092879e-01,-1.975182743278311781e+00,-5.272836818786090507e-03,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.993487195389556987e+00,2.092166975406171414e-01,-4.818944099792628333e-02,-4.300533493516428551e-01,-1.984096668023324739e+00,-4.984510301448056777e-03,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
