-1.303411284796851533e+00,9.674634949684000063e-01,-4.877599666309075793e-02,-1.939720040929500566e+00,-5.861750024254337443e-01,-1.587312886230605622e-03,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.322687992321860850e+00,9.612142975714326187e-01,-4.879100060714632731e-02,-1.927670752500942442e+00,-6.249197396967378637e-01,-1.500394405556857791e-03,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.341836449029198741e+00,9.545801784006637813e-01,-4.880518296143674523e-02,-1.914845670733784200e+00,-6.634119170768832952e-01,-1.418235429041468263e-03,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.360848950885518160e+00,9.475638155946884966e-01,-4.881858871478225725e-02,-1.901250185631931489e+00,-7.016362805975281391e-01,-1.340575334551406426e-03,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.379717850696572379e+00,9.401680388385353915e-01,-4.883126039249392064e-02,-1.886889981105419611e+00,-7.395776756153085163e-01,-1.267167771166342405e-03,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.398435561031341923e+00,9.323958283055309160e-01,-4.884323819127103783e-02,-1.871771033476952617e+00,-7.772210533004451083e-01,-1.197779877711977912e-03,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.416994557129629628e+00,9.242503135349344756e-01,-4.885456010671188759e-02,-1.855899609828769670e+00,-8.145514770596441467e-01,-1.132191544085124233e-03,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.435387379791557949e+00,9.157347722460144057e-01,-4.886526205384215948e-02,-1.839282266192834303e+00,-8.515541288920079888e-01,-1.070194713027315366e-03,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.453606638247430860e+00,9.068526290892482411e-01,-4.887537798104348019e-02,-1.821925845587289539e+00,-8.882143156766214576e-01,-1.011592720132068954e-03,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.471645013006451341e+00,8.976074543353438351e-01,-4.888493997774340238e-02,-1.803837475902041687e+00,-9.245174753904418230e-01,-9.561996699922952836e-04,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.489495258682814516e+00,8.880029625027929807e-01,-4.889397837620848564e-02,-1.785024567636307902e+00,-9.604491832550886565e-01,-9.038398465085788680e-04,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.507150206797723380e+00,8.780430109246820658e-01,-4.890252184776337080e-02,-1.765494811490889271e+00,-9.959951578110960435e-01,-8.543471554881869800e-04,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.524602768555902488e+00,8.677315982555003915e-01,-4.891059749374103427e-02,-1.745256175817902600e+00,-1.031141266918162547e+00,-8.075645977661842978e-04,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.541845937595208937e+00,8.570728629187012171e-01,-4.891823093145281076e-02,-1.724316903930654066e+00,-1.065873533679914109e+00,-7.633437711776474427e-04,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.558872792707972188e+00,8.460710814957844716e-01,-4.892544637545082065e-02,-1.702685511276315955e+00,-1.100178142291671213e+00,-7.215443998009757071e-04,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.575676500532712465e+00,8.347306670576875032e-01,-4.893226671434060954e-02,-1.680370782474018609e+00,-1.134041443809697958e+00,-6.820338889789484722e-04,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.592250318214922133e+00,8.230561674392835592e-01,-4.893871358338767324e-02,-1.657381768220960838e+00,-1.167449961840397288e+00,-6.446869047061581882e-04,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.608587596035613076e+00,8.110522634578045675e-01,-4.894480743314815613e-02,-1.633727782069097634e+00,-1.200390398147904492e+00,-6.093849760483643430e-04,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.624681780006362652e+00,7.987237670760193309e-01,-4.895056759434148613e-02,-1.609418397074962481e+00,-1.232849638178524998e+00,-5.760161193327101043e-04,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.640526414429614110e+00,7.860756195110146782e-01,-4.895601233917065004e-02,-1.584463442325149352e+00,-1.264814756500460158e+00,-5.444744829166553186e-04,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.656115144423013774e+00,7.731128892894421067e-01,-4.896115893928473795e-02,-1.558872999339969034e+00,-1.296273022157258703e+00,-5.146600114086946360e-04,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.671441718406591725e+00,7.598407702501077665e-01,-4.896602372056749197e-02,-1.532657398357784473e+00,-1.327211903933435133e+00,-4.864781282757452098e-04,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.686499990551616923e+00,7.462645794948007394e-01,-4.897062211492579642e-02,-1.505827214502513112e+00,-1.357619075530698716e+00,-4.598394358304763903e-04,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.701283923189984781e+00,7.323897552882683293e-01,-4.897496870924226281e-02,-1.478393263836781824e+00,-1.387482420653243453e+00,-4.346594316466984194e-04,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.715787589183016770e+00,7.182218549082627357e-01,-4.897907729164729940e-02,-1.450366599303206216e+00,-1.416790038000555363e+00,-4.108582405035071943e-04,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.730005174248579580e+00,7.037665524466006906e-01,-4.898296089525737418e-02,-1.421758506556273449e+00,-1.445530246166206290e+00,-3.883603610075098307e-04,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.743930979245452484e+00,6.890296365621896291e-01,-4.898663183951827010e-02,-1.392580499687292361e+00,-1.473691588441110589e+00,-3.670944260897629659e-04,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.757559422413901284e+00,6.740170081869921725e-01,-4.899010176928444288e-02,-1.362844316844883608e+00,-1.501262837519743432e+00,-3.469929766173313447e-04,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.770885041571435892e+00,6.587346781859139133e-01,-4.899338169175845858e-02,-1.332561915753471160e+00,-1.528233000107825257e+00,-3.279922474015190166e-04,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.783902496262758541e+00,6.431887649716139244e-01,-4.899648201140770210e-02,-1.301745469132256527e+00,-1.554591321430004447e+00,-3.100319649240052271e-04,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.796606569862929881e+00,6.273854920752530706e-01,-4.899941256296909409e-02,-1.270407360017137943e+00,-1.580327289636084043e+00,-2.930551561389976921e-04,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.808992171632810342e+00,6.113311856742094097e-01,-4.900218264264654539e-02,-1.238560176988055872e+00,-1.605430640104361650e+00,-2.770079677452225121e-04,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.821054338725852872e+00,5.950322720778026264e-01,-4.900480103760008338e-02,-1.206216709304246848e+00,-1.629891359640673443e+00,-2.618394953540531707e-04,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.832788238145351745e+00,5.784952751720849884e-01,-4.900727605382020763e-02,-1.173389941949888771e+00,-1.653699690571761360e+00,-2.475016220122788833e-04,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.844189168651278132e+00,5.617268138247689668e-01,-4.900961554247587615e-02,-1.140093050592637436e+00,-1.676846134731602600e+00,-2.339488655669558280e-04,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.855252562615853584e+00,5.447335992513752112e-01,-4.901182692481976383e-02,-1.106339396457543423e+00,-1.699321457339376229e+00,-2.211382343884277300e-04,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.865973987827042269e+00,5.275224323436976670e-01,-4.901391721572970206e-02,-1.072142521118867320e+00,-1.721116690767758195e+00,-2.090290909935382867e-04,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.876349149239165293e+00,5.101002009616948385e-01,-4.901589304596106617e-02,-1.037516141212302401e+00,-1.742223138200283516e+00,-1.975830231367253732e-04,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.886373890669866604e+00,4.924738771899295764e-01,-4.901776068318066532e-02,-1.002474143070126722e+00,-1.762632377176528431e+00,-1.867637219599132940e-04,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.896044196442684848e+00,4.746505145596904840e-01,-4.901952605184881073e-02,-9.670305772818247325e-01,-1.782336263023908574e+00,-1.765368668146233126e-04,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.905356192974511975e+00,4.566372452379412472e-01,-4.902119475201272003e-02,-9.311996531827060330e-01,-1.801326932174921236e+00,-1.668700163911612756e-04,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.914306150307242715e+00,4.384412771842543521e-01,-4.902277207707081419e-02,-8.949957332730812398e-01,-1.819596805368690395e+00,-1.577325058092699027e-04,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.922890483582948118e+00,4.200698912768972004e-01,-4.902426303056425100e-02,-8.584333275705495758e-01,-1.837138590735716281e+00,-1.490953493439400824e-04,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.931105754461927670e+00,4.015304384092496237e-01,-4.902567234204902730e-02,-8.215270878979638036e-01,-1.853945286764759892e+00,-1.409311484778724764e-04,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.938948672483024049e+00,3.828303365577412354e-01,-4.902700448209891537e-02,-7.842918021096462189e-01,-1.870010185150839277e+00,-1.332140049886781875e-04,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.946416096365608528e+00,3.639770678225077716e-01,-4.902826367648686900e-02,-7.467423882584492967e-01,-1.885326873523345492e+00,-1.259194387953949015e-04,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.953505035252671052e+00,3.449781754419744551e-01,-4.902945391958990484e-02,-7.088938887062445904e-01,-1.899889238053332319e+00,-1.190243103035043451e-04,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.960212649894475412e+00,3.258412607825837415e-01,-4.903057898705992512e-02,-6.707614641804444666e-01,-1.913691465939069358e+00,-1.125067470023038822e-04,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.966536253772267040e+00,3.065739803048938006e-01,-4.903164244780074121e-02,-6.323603877791730277e-01,-1.926728047768991869e+00,-1.063460740815408298e-04,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.972473314161543811e+00,2.871840425072815783e-01,-4.903264767528921902e-02,-5.937060389276880290e-01,-1.938993779761223779e+00,-1.005227488474519273e-04,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.978021453134430896e+00,2.676792048484926689e-01,-4.903359785827651751e-02,-5.548138972886986764e-01,-1.950483765878890496e+00,-9.501829873004129104e-05,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.983178448500722890e+00,2.480672706502878300e-01,-4.903449601090336535e-02,-5.156995366291952099e-01,-1.961193419820482564e+00,-8.981526268499848858e-05,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.987942234687187337e+00,2.283560859814420529e-01,-4.903534498226140570e-02,-4.763786186464373240e-01,-1.971118466884577369e+00,-8.489713580427213531e-05,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.992310903554744828e+00,2.085535365243593731e-01,-4.903614746543100145e-02,-4.368668867557460866e-01,-1.980254945708267433e+00,-8.024831695975062260e-05,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
