-1.316151225760578525e+00,9.483557792603969361e-01,-3.025165573596988108e-02,-1.915867429226636665e+00,-5.480936635285615921e-01,-1.118972612857826038e-01,-1.304300171059834534e+00,9.525761942715950115e-01,0.000000000000000000e+00,-1.905152388543190023e+00,-6.086003421196689578e-01,0.000000000000000000e+00
-1.334272854335605496e+00,9.429104490987956222e-01,-3.122250847578083091e-02,-1.812162857502698676e+00,-5.445330161601305008e-01,-9.708527398109510764e-02,-1.323289566863504518e+00,9.463000876874141376e-01,0.000000000000000000e+00,-1.892600175374828275e+00,-6.465791337270091477e-01,0.000000000000000000e+00
-1.351372458875178761e+00,9.365212779566645107e-01,-3.221205370283161673e-02,-1.709960453957318993e+00,-6.389171142131090386e-01,-9.895452270507888726e-02,-1.342149651150899459e+00,9.396454736853244727e-01,0.000000000000000000e+00,-1.879290947370648945e+00,-6.842993023017988063e-01,0.000000000000000000e+00
-1.369153644554316429e+00,9.295187610127031430e-01,-3.369331054019963911e-02,-1.778118567913770320e+00,-7.002516943961382134e-01,-1.481256837368019053e-01,-1.360872880139768482e+00,9.326150140222000395e-01,0.000000000000000000e+00,-1.865230028044400079e+00,-7.217457602795368521e-01,0.000000000000000000e+00
-1.386348131105303194e+00,9.227866231352090942e-01,-3.535142931318319831e-02,-1.719448655098676282e+00,-6.732137877494096534e-01,-1.658118772983558642e-01,-1.379451764788155677e+00,9.252115207881677073e-01,0.000000000000000000e+00,-1.850423041576335415e+00,-7.589035295763114641e-01,0.000000000000000000e+00
-1.403523217566310821e+00,9.160429552160203048e-01,-3.638858766555823354e-02,-1.717508646100759151e+00,-6.743667919188737203e-01,-1.037158352375038145e-01,-1.397878873789917265e+00,9.174379552818092698e-01,0.000000000000000000e+00,-1.834875910563618540e+00,-7.957577475798344180e-01,0.000000000000000000e+00
-1.420854054942726652e+00,9.091705868020653059e-01,-3.736434553861656127e-02,-1.733083737641572641e+00,-6.872368413954972333e-01,-9.757578730583267579e-02,-1.416146836547143462e+00,9.092974268256811543e-01,0.000000000000000000e+00,-1.818594853651362309e+00,-8.322936730942871453e-01,0.000000000000000000e+00
-1.437839658819138666e+00,9.024701756425200783e-01,-3.804935534572639888e-02,-1.698560387641191216e+00,-6.700411159545182072e-01,-6.850098071098405239e-02,-1.434248346118301765e+00,9.007931915226267128e-01,0.000000000000000000e+00,-1.801586383045253426e+00,-8.684966922366033071e-01,0.000000000000000000e+00
-1.456315969973802193e+00,8.949449346661566551e-01,-3.886557308960000151e-02,-1.847631115466356055e+00,-7.525240976363419820e-01,-8.162177438736040180e-02,-1.452176162140913274e+00,8.919286509533790319e-01,0.000000000000000000e+00,-1.783857301906758064e+00,-9.043523242818263252e-01,0.000000000000000000e+00
-1.474889818556606391e+00,8.875966876558958329e-01,-4.000815641737024558e-02,-1.857384858280419992e+00,-7.348247010260819945e-01,-1.142583327770241020e-01,-1.469923113727603425e+00,8.827073508159734017e-01,0.000000000000000000e+00,-1.765414701631946803e+00,-9.398462274552067397e-01,0.000000000000000000e+00
-1.492881903275847133e+00,8.788157316669820140e-01,-4.003653777599375935e-02,-1.799208471924066188e+00,-8.780955988913774490e-01,-2.838135862351251482e-03,-1.487482102334360512e+00,8.731329795075157829e-01,0.000000000000000000e+00,-1.746265959015031566e+00,-9.749642046687211350e-01,0.000000000000000000e+00
-1.510012626908719291e+00,8.685752036012707178e-01,-4.045767827272456901e-02,-1.713072363287210020e+00,-1.024052806571126073e+00,-4.211404967308124414e-02,-1.504846104599858680e+00,8.632093666488730443e-01,0.000000000000000000e+00,-1.726418733297746089e+00,-1.009692209199717361e+00,0.000000000000000000e+00
-1.526666849076747656e+00,8.574469926804302311e-01,-4.086125172472042377e-02,-1.665422216802834976e+00,-1.112821092084050223e+00,-4.035734519958576738e-02,-1.522008175154708542e+00,8.529404815528754957e-01,0.000000000000000000e+00,-1.705880963105750991e+00,-1.044016350309417085e+00,0.000000000000000000e+00
-1.542494710780679901e+00,8.463866148628292896e-01,-4.186667728948636341e-02,-1.582786170393227998e+00,-1.106037781760096594e+00,-1.005425564765938251e-01,-1.538961449399512738e+00,8.423304316366448941e-01,0.000000000000000000e+00,-1.684660863273289788e+00,-1.077922898799025253e+00,0.000000000000000000e+00
-1.559113235369324446e+00,8.352395450547336342e-01,-4.259926717615171443e-02,-1.661852458864449877e+00,-1.114706980809569314e+00,-7.325898866653524077e-02,-1.555699146250613785e+00,8.313834607786824149e-01,0.000000000000000000e+00,-1.662766921557364830e+00,-1.111398292501227569e+00,0.000000000000000000e+00
-1.574941641978919282e+00,8.243853607289491903e-01,-4.294871035337492760e-02,-1.582840660959481616e+00,-1.085418432578444392e+00,-3.494431772232137884e-02,-1.572214570852437987e+00,8.201039476213733970e-01,0.000000000000000000e+00,-1.640207895242746794e+00,-1.144429141704875752e+00,0.000000000000000000e+00
-1.591318860143422942e+00,8.128091705590485549e-01,-4.387749159812972394e-02,-1.637721816450356860e+00,-1.157619016990065530e+00,-9.287812447547995343e-02,-1.588501117255346928e+00,8.084964038195893155e-01,0.000000000000000000e+00,-1.616992807639178631e+00,-1.177002234510693857e+00,0.000000000000000000e+00
-1.606606706865131740e+00,8.016799130924044947e-01,-4.471371820783660855e-02,-1.528784672170876879e+00,-1.112925746664404913e+00,-8.362266097068869752e-02,-1.604552271057930746e+00,7.965654722360857587e-01,0.000000000000000000e+00,-1.593130944472171517e+00,-1.209104542115861491e+00,0.000000000000000000e+00
-1.620709140703082030e+00,7.893940680250524089e-01,-4.521040343570755654e-02,-1.410243383795022343e+00,-1.228584506735205695e+00,-4.966852278709495833e-02,-1.620361612012680919e+00,7.843159250844190522e-01,0.000000000000000000e+00,-1.568631850168838104e+00,-1.240723224025361615e+00,0.000000000000000000e+00
-1.635219501279294496e+00,7.764339747987686335e-01,-4.591203535413789644e-02,-1.451036057621239994e+00,-1.296009322628378868e+00,-7.016319184303368428e-02,-1.635922816594003848e+00,7.717526620201248244e-01,0.000000000000000000e+00,-1.543505324040249649e+00,-1.271845633188007474e+00,0.000000000000000000e+00
-1.650174696415662723e+00,7.634565598871557723e-01,-4.704167999506045361e-02,-1.495519513636826892e+00,-1.297741491161286786e+00,-1.129644640922554955e-01,-1.651229660527546939e+00,7.588807081809209043e-01,0.000000000000000000e+00,-1.517761416361841809e+00,-1.302459321055093877e+00,0.000000000000000000e+00
-1.664770473964512387e+00,7.505560477524995111e-01,-4.783536096334507076e-02,-1.459577754884957779e+00,-1.290051213465631008e+00,-7.936809682846154845e-02,-1.666276021279825326e+00,7.457052121767191455e-01,0.000000000000000000e+00,-1.491410424353438291e+00,-1.332552042559650873e+00,0.000000000000000000e+00
-1.678626119539141648e+00,7.378158271703868509e-01,-4.823357589578679272e-02,-1.385564557462930280e+00,-1.274022058211266906e+00,-3.982149324417200847e-02,-1.681055880507153821e+00,7.322314440302502003e-01,0.000000000000000000e+00,-1.464462888060500401e+00,-1.362111761014307643e+00,0.000000000000000000e+00
-1.692157950900495145e+00,7.243835760988294181e-01,-4.875993842411092960e-02,-1.353183136135339248e+00,-1.343225107155740172e+00,-5.263625283241359781e-02,-1.695563326462903309e+00,7.184647930691250295e-01,0.000000000000000000e+00,-1.436929586138250059e+00,-1.391126652925806617e+00,0.000000000000000000e+00
-1.705502067238092501e+00,7.126214703004806195e-01,-4.901068257188849475e-02,-1.334411633759736482e+00,-1.176210579834878311e+00,-2.507441477775662272e-02,-1.709792556362121685e+00,7.044107657701749181e-01,0.000000000000000000e+00,-1.408821531540349836e+00,-1.419585112724243370e+00,0.000000000000000000e+00
-1.718869498573243781e+00,7.010911093279718065e-01,-4.899279626846366614e-02,-1.336743133515118975e+00,-1.153036097250878633e+00,1.788630342482624980e-03,-1.723737878702569670e+00,6.900749835569351953e-01,0.000000000000000000e+00,-1.380149967113870391e+00,-1.447475757405139563e+00,0.000000000000000000e+00
-1.732764563277363834e+00,6.883428092170504886e-01,-4.868349814176613222e-02,-1.389506470412015249e+00,-1.274830011092126236e+00,3.092981266975312546e-02,-1.737393715541246664e+00,6.754631805511497333e-01,0.000000000000000000e+00,-1.350926361102299467e+00,-1.474787431082493327e+00,0.000000000000000000e+00
-1.746081817097961952e+00,6.751501031629739691e-01,-4.894023063039834587e-02,-1.331725382059811835e+00,-1.319270605407655061e+00,-2.567324886322112573e-02,-1.750754604725492047e+00,6.605812012791993926e-01,0.000000000000000000e+00,-1.321162402558398785e+00,-1.501509209450984095e+00,0.000000000000000000e+00
-1.759737723290920375e+00,6.618793039973823733e-01,-4.944259987402017942e-02,-1.365590619295834696e+00,-1.327079916559159578e+00,-5.023692436218353541e-02,-1.763815202077775091e+00,6.454349983343693475e-01,0.000000000000000000e+00,-1.290869996668738695e+00,-1.527630404155550403e+00,0.000000000000000000e+00
-1.772430876247584886e+00,6.481222229301928373e-01,-4.978864275789317284e-02,-1.269315295666455512e+00,-1.375708106718957158e+00,-3.460428838729950884e-02,-1.776570283533294159e+00,6.300306299958908784e-01,0.000000000000000000e+00,-1.260061259991781757e+00,-1.553140567066588318e+00,0.000000000000000000e+00
-1.785743875309824924e+00,6.344576878491787753e-01,-4.958432751894054774e-02,-1.331299906224011620e+00,-1.366453508101403536e+00,2.043152389526274593e-02,-1.789014747229532354e+00,6.143742578057103110e-01,0.000000000000000000e+00,-1.228748515611420622e+00,-1.578029494459064486e+00,0.000000000000000000e+00
-1.799083809532225020e+00,6.204214697070418172e-01,-4.953497546911297955e-02,-1.333993422240018045e+00,-1.403621814213692920e+00,4.935204982756633343e-03,-1.801143615546934917e+00,5.984721441039551060e-01,0.000000000000000000e+00,-1.196944288207910212e+00,-1.602287231093869613e+00,0.000000000000000000e+00
-1.812068548709153903e+00,6.049069159459321554e-01,-4.993335484838545141e-02,-1.298473917692898993e+00,-1.551455376110970841e+00,-3.983793792724703298e-02,-1.812952037099891056e+00,5.823306495240804237e-01,0.000000000000000000e+00,-1.164661299048160847e+00,-1.625904074199782112e+00,0.000000000000000000e+00
-1.823930858395993448e+00,5.896965438202022014e-01,-5.055151794481337751e-02,-1.186230968683957387e+00,-1.521037212572991626e+00,-6.181630964279269391e-02,-1.824435288677223266e+00,5.659562304487013584e-01,0.000000000000000000e+00,-1.131912460897402717e+00,-1.648870577354446532e+00,0.000000000000000000e+00
-1.835287358596920715e+00,5.741062761563806571e-01,-5.088041558122696068e-02,-1.135650020092725088e+00,-1.559026766382157536e+00,-3.288976364135837160e-02,-1.835588777131408555e+00,5.493554364271251433e-01,0.000000000000000000e+00,-1.098710872854250287e+00,-1.671177554262817333e+00,0.000000000000000000e+00
-1.845479783304035504e+00,5.586754493676124866e-01,-5.087929463148178899e-02,-1.019242470711468895e+00,-1.543082678876817049e+00,1.120949745168631217e-04,-1.846408041215776397e+00,5.325349075556196077e-01,0.000000000000000000e+00,-1.065069815111239215e+00,-1.692816082431553015e+00,0.000000000000000000e+00
-1.855965542256831968e+00,5.420607908871023506e-01,-5.054762985944810660e-02,-1.048575895279645120e+00,-1.661465848051011385e+00,3.316647720336816929e-02,-1.856888753368948208e+00,5.155013718214626062e-01,0.000000000000000000e+00,-1.031002743642925212e+00,-1.713777506737896417e+00,0.000000000000000000e+00
-1.867206209950148965e+00,5.249871111065147478e-01,-5.040126853084628267e-02,-1.124066769331692806e+00,-1.707367978058755176e+00,1.463613286018273368e-02,-1.867026721445803172e+00,4.982616424118370135e-01,0.000000000000000000e+00,-9.965232848236740271e-01,-1.734053442891606567e+00,0.000000000000000000e+00
-1.877534684464335246e+00,5.070054390821604473e-01,-5.031569487381046257e-02,-1.032847451418637430e+00,-1.798167202435433598e+00,8.557365703581771774e-03,-1.876817890394282262e+00,4.808226149886467016e-01,0.000000000000000000e+00,-9.616452299772934031e-01,-1.753635780788564524e+00,0.000000000000000000e+00
-1.887607551969587627e+00,4.886595587767659232e-01,-4.995427121257847713e-02,-1.007286750525235419e+00,-1.834588030539452852e+00,3.614236612319846054e-02,-1.886258343877353028e+00,4.631912649303435714e-01,0.000000000000000000e+00,-9.263825298606871428e-01,-1.772516687754705833e+00,0.000000000000000000e+00
-1.896942201882600543e+00,4.708120340984313090e-01,-4.981351860284872340e-02,-9.334649913012974531e-01,-1.784752467833459200e+00,1.407526097297567141e-02,-1.895344305839492982e+00,4.453746445418695354e-01,0.000000000000000000e+00,-8.907492890837390709e-01,-1.790688611678985742e+00,0.000000000000000000e+00
-1.906261312477290470e+00,4.522449558302758521e-01,-4.969395519971915587e-02,-9.319110594689838933e-01,-1.856707826815545470e+00,1.195634031295674145e-02,-1.904072142017061875e+00,4.273798802338281688e-01,0.000000000000000000e+00,-8.547597604676563376e-01,-1.808144284034123972e+00,0.000000000000000000e+00
-1.915835108235478312e+00,4.328001363445072025e-01,-4.929614902353356143e-02,-9.573795758187764182e-01,-1.944481948576867403e+00,3.978061761855976319e-02,-1.912438361391958885e+00,4.092141696720156818e-01,0.000000000000000000e+00,-8.184283393440313636e-01,-1.824876722783917549e+00,0.000000000000000000e+00
-1.925676939107477503e+00,4.140850316099821127e-01,-4.901038020181726351e-02,-9.841830871999257546e-01,-1.871510473452508316e+00,2.857688217162981936e-02,-1.920439617587981429e+00,3.908847788984505800e-01,0.000000000000000000e+00,-7.817695577969011600e-01,-1.840879235175962858e+00,0.000000000000000000e+00
-1.935124267160892364e+00,3.951703377272932638e-01,-4.867377081728053306e-02,-9.447328053414815185e-01,-1.891469388268887775e+00,3.366093845367326698e-02,-1.928072710209333351e+00,3.723990394250536462e-01,0.000000000000000000e+00,-7.447980788501072924e-01,-1.856145420418666703e+00,0.000000000000000000e+00
-1.943935158990323320e+00,3.762501653730868090e-01,-4.839169979572369162e-02,-8.810891829431050093e-01,-1.892017235420644150e+00,2.820710215568436596e-02,-1.935334586120739608e+00,3.537643453011410366e-01,0.000000000000000000e+00,-7.075286906022820732e-01,-1.870669172241478995e+00,0.000000000000000000e+00
-1.951820449933409529e+00,3.573054525945334459e-01,-4.791812172651364887e-02,-7.885290943086140647e-01,-1.894471277855336533e+00,4.735780692100417799e-02,-1.942222340668658731e+00,3.349881501559029973e-01,0.000000000000000000e+00,-6.699763003118059945e-01,-1.884444681337317684e+00,0.000000000000000000e+00
-1.959623656369745559e+00,3.383475229926405925e-01,-4.714036428070143142e-02,-7.803206436336034280e-01,-1.895792960189282672e+00,7.777574458122145373e-02,-1.948733218843107906e+00,3.160779642170516990e-01,0.000000000000000000e+00,-6.321559284341033980e-01,-1.897466437686215590e+00,0.000000000000000000e+00
-1.966611508756875848e+00,3.192473860513417305e-01,-4.626234853792266649e-02,-6.987852387130254472e-01,-1.910013694129883977e+00,8.780157427787671498e-02,-1.954864616379627051e+00,2.970413513068302924e-01,0.000000000000000000e+00,-5.940827026136605848e-01,-1.909729232759254103e+00,0.000000000000000000e+00
-1.972859068833291429e+00,3.011036501601336846e-01,-4.638460923528748420e-02,-6.247560076415532571e-01,-1.814373589120805041e+00,-1.222606973648181217e-02,-1.960614080800952896e+00,2.778859258165846668e-01,0.000000000000000000e+00,-5.557718516331693337e-01,-1.921228161601905793e+00,0.000000000000000000e+00
-1.977319273486733309e+00,2.832485889811067192e-01,-4.688733346700746374e-02,-4.460204653441899314e-01,-1.785506117902695866e+00,-5.027242317199818317e-02,-1.965979312397975409e+00,2.586193496611086662e-01,0.000000000000000000e+00,-5.172386993222173324e-01,-1.931958624795950596e+00,0.000000000000000000e+00
-1.980935018844902418e+00,2.660485343299804351e-01,-4.730910355806430129e-02,-3.615745358169072388e-01,-1.720005465112626197e+00,-4.217700910568349115e-02,-1.970958165149590879e+00,2.392493292139802608e-01,0.000000000000000000e+00,-4.784986584279605215e-01,-1.941916330299181981e+00,0.000000000000000000e+00
-1.983956223845481759e+00,2.479969972278920909e-01,-4.758109223699650420e-02,-3.021205000579350597e-01,-1.805153710208832862e+00,-2.719886789322012097e-02,-1.975548647581083284e+00,2.197836122251147772e-01,0.000000000000000000e+00,-4.395672244502295545e-01,-1.951097295162166345e+00,0.000000000000000000e+00
-1.986924571655690475e+00,2.303807450383899835e-01,-4.806689731407247368e-02,-2.968347810208790682e-01,-1.761625218950211735e+00,-4.858050770759696213e-02,-1.979748923560684659e+00,2.002299847217683393e-01,0.000000000000000000e+00,-4.004599694435366786e-01,-1.959497847121369318e+00,0.000000000000000000e+00
